5.811549635329717134e+00,9.875389348845905246e+00,1.326931886260794968e+01,1.733863778224811369e+01,2.172079789043666054e+01,2.604544324335802941e+01,3.005675822897763538e+01,3.360769723325446279e+01,3.750410015380279560e+01,4.066735530735586934e+01,4.477997028389251000e+01,4.821795539237378136e+01,5.276747066325863500e+01,5.654021682118085579e+01,6.041920343054383835e+01,6.503375240298744586e+01,6.878795496104649487e+01,7.274779022303718534e+01,7.648052808740267494e+01,8.002599240842528161e+01,8.384001849835354392e+01,8.856362425847285635e+01,9.322984778403561279e+01,9.761966174155024589e+01,1.015411726603755653e+02,1.058877703454614192e+02,1.098352290004073240e+02,1.140699616492209572e+02,1.182498464685995998e+02,1.225576836844013258e+02,1.264962078313690483e+02,1.298461931493467603e+02,1.345911263049112563e+02,1.388932901777181996e+02,1.432511522653517204e+02,1.473902920965936687e+02,1.512690706821770164e+02,1.545625104496796780e+02,1.585949022400389765e+02,1.627110710218797180e+02,1.669147928319377456e+02,1.711224087303245369e+02,1.750294298653506644e+02,1.794937051247597992e+02,1.839690800436256382e+02,1.881114108248198136e+02,1.921902682604729762e+02,1.963736338896325719e+02,1.997914530036793792e+02,2.036833573273793547e+02,2.082166565746514664e+02,2.124213245146270310e+02,2.170654994590406659e+02,2.215938318156083255e+02,2.263490795494853387e+02,2.303225546965698527e+02,2.349722933045179047e+02,2.390081039618171417e+02,2.432748133183833943e+02,2.472467941180319428e+02,2.509127036152341645e+02,2.542402624503913557e+02,2.587909395432170641e+02,2.631066996348680505e+02,2.679396663924123345e+02,2.723675587824355944e+02,2.760421709418941418e+02,2.803436391907261509e+02,2.845033329991161963e+02,2.884131905901860478e+02,2.928039977459792453e+02,2.970757345429437351e+02,3.010112242558194566e+02,3.051656417612544487e+02,3.095541215935377295e+02,3.138569141575832191e+02,3.182746016193196965e+02,3.225235829320789094e+02,3.266768748088346683e+02,3.307845698669609078e+02,3.349260652953110480e+02,3.387639572459241890e+02,3.424806650749978303e+02,3.465242438735155019e+02,3.500479669673525791e+02,3.538181888265056614e+02,3.580789160224274497e+02,3.628943687398198108e+02,3.675666823911487882e+02,3.721276187154350623e+02,3.767219397410361807e+02,3.813087812077109220e+02,3.859245046143575451e+02,3.903206083112582974e+02,3.943862319933132881e+02,3.991110445862374263e+02,4.037244921701254725e+02,4.082657237552190281e+02,4.130150127184177222e+02,4.175808661791741656e+02,4.221345758546869433e+02,4.262698993214218603e+02,4.306449612769355326e+02,4.348045530264747640e+02,4.392453236301672632e+02,4.435321922988661072e+02,4.479539731484357503e+02,4.525964733226125531e+02,4.566852606006298743e+02,4.614178199772787821e+02,4.655088587263336990e+02,4.699646496321573181e+02,4.743511191509022069e+02,4.780211951567962387e+02,4.825575283521578740e+02,4.866982760340131904e+02,4.905597566033914632e+02,4.950130543236261360e+02,4.993649367227271796e+02,5.037776335741101548e+02,5.079686853225268237e+02,5.123762189883218525e+02,5.163776413110198291e+02,5.203070761664851034e+02,5.243696260156245899e+02,5.282333096445278215e+02,5.323033265084839059e+02,5.367166101295036924e+02,5.407011905387346360e+02,5.453833794502481851e+02,5.505060500681796611e+02,5.546210167111880764e+02,5.590415371716653681e+02,5.631749057124820865e+02,5.672977428698558242e+02,5.716240021047852906e+02,5.759628547835403651e+02,5.806551690368080472e+02,5.851540563409757851e+02,5.894765622979173258e+02,5.938332607449908664e+02,5.982589827686513217e+02,6.030308030976340206e+02,6.077633558561516338e+02,6.122394921376214825e+02,6.165788721671547137e+02,6.211141974470892819e+02,6.258278717139870650e+02,6.305074753050131449e+02,6.352543781225461998e+02,6.393118190260971687e+02,6.437893594739219907e+02,6.481101554628596659e+02,6.522761999736621874e+02,6.564895358294048719e+02,6.612141188625233781e+02,6.656170941063751343e+02,6.698593539745048702e+02,6.745211870421071580e+02,6.794015275094312756e+02,6.834184253058878085e+02,6.876193848610336090e+02,6.921316525500618582e+02,6.969971508637073612e+02,7.016638517716455681e+02,7.060932268685446616e+02,7.110148026232348002e+02,7.157322978007653091e+02,7.207078309441411648e+02,7.255689839515735002e+02,7.303727458933396974e+02,7.347082310465771116e+02,7.391797637454652659e+02,7.434896341667547404e+02,7.485584216548165841e+02,7.532273074306096987e+02,7.581218872584528299e+02,7.627697994436749696e+02,7.663616594956241670e+02,7.710485779337143413e+02,7.754929409839267009e+02,7.800306285352907025e+02,7.850644848876661399e+02,7.897334756511452269e+02,7.941760774390133975e+02,7.988194776962628794e+02,8.035540060918524432e+02,8.082441901300120435e+02,8.126038775853518246e+02,8.178171762627763428e+02,8.229470970552159770e+02,8.279290696226759110e+02,8.326318947278110727e+02,8.376965135626708161e+02,8.420486839558179781e+02,8.465727443826465333e+02,8.508665940440039321e+02,8.551407081714553442e+02,8.594552402728535299e+02,8.641935449760430856e+02,8.683222073186116177e+02,8.727749253780663139e+02,8.770482758106963956e+02,8.815115817426712965e+02,8.859471268525097685e+02,8.904336207794671054e+02,8.946315465664717976e+02,8.995836421933101974e+02,9.041197665469771891e+02,9.086520717537896417e+02,9.132538090207557389e+02,9.174265382362376613e+02,9.222606301708641467e+02,9.268700488650229090e+02,9.306423603709905592e+02,9.347269853800022474e+02,9.396296202297696709e+02,9.442041910940081380e+02,9.487611177599358143e+02,9.536196320517796039e+02,9.579751144737413142e+02,9.617474785791615659e+02,9.659699274092681662e+02,9.702035194624606902e+02,9.751676847653907316e+02,9.797385023368497059e+02,9.846632985903764848e+02,9.891520057802750898e+02,9.934885382726997705e+02,9.983981159221621056e+02,1.003188354833038147e+03,1.007094603553882735e+03,1.011117363811787754e+03,1.015497396717646552e+03,1.019721862495658797e+03,1.024350243945343664e+03,1.029093154342567686e+03,1.033953369474027795e+03,1.037714087535687668e+03,1.042539181406916668e+03,1.047024961923337059e+03,1.051069731698651140e+03,1.055209409550220926e+03,1.059177572870812128e+03,1.063881997883303939e+03,1.068526239480244840e+03,1.073557361252065220e+03,1.078070050555072157e+03,1.082745313421084120e+03,1.087372395246539554e+03,1.091555383723509294e+03,1.096023506477466071e+03,1.100766871444152912e+03,1.105196872290251122e+03,1.109858683402965426e+03,1.114253118348111002e+03,1.118720572886690888e+03,1.122732460330047616e+03,1.127415929981803856e+03,1.131251277796158320e+03,1.135637461577184695e+03,1.139892057401118564e+03,1.144607289595637440e+03,1.149504333974830843e+03,1.153670441625163221e+03,1.157748655410945958e+03,1.162258496346755919e+03,1.167282075441395364e+03,1.171958598506822000e+03,1.176228145597560570e+03,1.180461779721727908e+03,1.185411081122973428e+03,1.189787258272535382e+03,1.194118261669299727e+03,1.198906480309372455e+03,1.203827280190953616e+03,1.208273036157658225e+03,1.213225442791240084e+03,1.217883311749993027e+03,1.222393103418359260e+03,1.227046145882002065e+03,1.231143711947982638e+03,1.235558080557029371e+03,1.240116005088379325e+03,1.244623729820096287e+03,1.248992114543659227e+03,1.253847551801403597e+03,1.258338038332626411e+03,1.262915798779940815e+03,1.267145079039170469e+03,1.271589483987777612e+03,1.276054428703541589e+03,1.280542234211908180e+03,1.285206771866158533e+03,1.290027807261438738e+03,1.294913290356231073e+03,1.299510660672002814e+03,1.303352933654220806e+03,1.307700985487102344e+03,1.312032648741082539e+03
4.630774493374198997e-01,1.007736671607097456e+00,1.940191794782175849e+00,1.721029407851690340e+00,2.057178735510031498e+00,1.796752999742867951e+00,1.938042586221692121e+00,2.075533912682321791e+00,2.336325856291940006e+00,2.575714720259103974e+00,2.582136598026285146e+00,3.018287907998049580e+00,2.807810066505545432e+00,2.617893277436086130e+00,2.479319845206360284e+00,3.275490729491840280e+00,3.926325328784707303e+00,4.446822919967375221e+00,5.012972430246827038e+00,5.549922631368199077e+00,5.665527492679770738e+00,5.848505088063297386e+00,6.247537263601866009e+00,6.601281924070938167e+00,6.526870670916127715e+00,6.468264025711171428e+00,6.873403621895066706e+00,7.337928756208225600e+00,7.901473514837460854e+00,8.610264204676818522e+00,9.095525574201989372e+00,9.495733163234948648e+00,9.459602950045722380e+00,9.647138855598955232e+00,9.919669830923515619e+00,1.027915310122440395e+01,1.048008934218228916e+01,1.065901927080027356e+01,1.103391296421841972e+01,1.116459038192906839e+01,1.172577876002820574e+01,1.203942046086882200e+01,1.213640013620345215e+01,1.200982610995206379e+01,1.232003581355646382e+01,1.262182872244950360e+01,1.321829484287253642e+01,1.293563960177693417e+01,1.280040665961251456e+01,1.259576690908232344e+01,1.297837464187484358e+01,1.326540910817091223e+01,1.322141843334115485e+01,1.359626669765204454e+01,1.380871874305304203e+01,1.415385340605922160e+01,1.462179096037798764e+01,1.491384219184582705e+01,1.479063474386769350e+01,1.473954693044006525e+01,1.498226654595355178e+01,1.551263966125030080e+01,1.634258120067870124e+01,1.651760439227127009e+01,1.661022805724874019e+01,1.690521802005329377e+01,1.730383288783653128e+01,1.778058988970041554e+01,1.817390828736226638e+01,1.826038232008837880e+01,1.853371038912280966e+01,1.859415250978272738e+01,1.872230456087574879e+01,1.914393999916401867e+01,1.946606053276181214e+01,1.931637109309316358e+01,1.929656257335222946e+01,1.934123642869532844e+01,1.904037771118726852e+01,1.955478109520123908e+01,1.991755521417822905e+01,1.984451718370068463e+01,2.011739263676108891e+01,2.029618284520309857e+01,2.027614730215796968e+01,2.060046699002466752e+01,2.109803263444641175e+01,2.146290823588785912e+01,2.198989552864430408e+01,2.271026682902041571e+01,2.330719861680228533e+01,2.378633479077399215e+01,2.431175701687439528e+01,2.417038393642254945e+01,2.412258154418235634e+01,2.460645388614777218e+01,2.524012981589361004e+01,2.598852984411677980e+01,2.622912049144153457e+01,2.649260507532640929e+01,2.708798945706470107e+01,2.748347420344898495e+01,2.759739824838096212e+01,2.774318058746769822e+01,2.844495640353492405e+01,2.848947485138281621e+01,2.862630068701959729e+01,2.911587710153376918e+01,2.927668818797731376e+01,2.949906002404230776e+01,2.923386304527287294e+01,2.948690947959940445e+01,2.997868667725214564e+01,3.062056427602871977e+01,3.078536837479830979e+01,3.087070261943964411e+01,3.101653783310120716e+01,3.108162986039781472e+01,3.118434273378288424e+01,3.116571913390276904e+01,3.152202355197048433e+01,3.202579237596621198e+01,3.282620537824065110e+01,3.345563595684804881e+01,3.385723722254466850e+01,3.477871117028699643e+01,3.503437271715027634e+01,3.551349733138161469e+01,3.635435711297123618e+01,3.683364021996889193e+01,3.711824153741083165e+01,3.781803597233303549e+01,3.832661520444079883e+01,3.893461572609393073e+01,3.887266427185783613e+01,3.928266609742317428e+01,3.930292932093242797e+01,3.991935249472046365e+01,4.043111818160777915e+01,4.045766619288426114e+01,4.082390161229803027e+01,4.130847229232215767e+01,4.151578877556244151e+01,4.212971796276152503e+01,4.252833002307719568e+01,4.285153923464369541e+01,4.273086371361092262e+01,4.290514475559176333e+01,4.282792454156543727e+01,4.302703789201563467e+01,4.314327964841969276e+01,4.327778317468104774e+01,4.315072508504933779e+01,4.325372636164352969e+01,4.319331435637788275e+01,4.311929937876824681e+01,4.320460281095197530e+01,4.365305844795739887e+01,4.422578721544035574e+01,4.434678698360329463e+01,4.474573686626006719e+01,4.535942654627191217e+01,4.570053012054087560e+01,4.612808154864872989e+01,4.680990664977810667e+01,4.689378636079419493e+01,4.698686726641933120e+01,4.705792648535464195e+01,4.721836110231005534e+01,4.763612023394700401e+01,4.783074427937972928e+01,4.818723126719802252e+01,4.841663694775235882e+01,4.781270942245489408e+01,4.796364813718685127e+01,4.824586647699570108e+01,4.829542671352820093e+01,4.869251802138260388e+01,4.890512848521996148e+01,4.965596744807634622e+01,5.005463600096513233e+01,5.030139585100694433e+01,5.076330831606500738e+01,5.136202134145869991e+01,5.162560901863297858e+01,5.189866622366476179e+01,5.218090183042171049e+01,5.260609499265024169e+01,5.267526619874892191e+01,5.328918760034910918e+01,5.380704319843459871e+01,5.416797205780522262e+01,5.446217022049451373e+01,5.494120623148414495e+01,5.557116606703593220e+01,5.617096879459091952e+01,5.677268131448067834e+01,5.684355995822427587e+01,5.715070834356512819e+01,5.746583080736442639e+01,5.822041997355101017e+01,5.866277190153309107e+01,5.888999560802408695e+01,5.914182733430464367e+01,5.942403361073254331e+01,5.996137343123861996e+01,6.057336864832805645e+01,6.059766506975579148e+01,6.088344917512687715e+01,6.069883214615772005e+01,6.063718681189622828e+01,6.052483530616166263e+01,6.068828681839108441e+01,6.102232435956642576e+01,6.142227291580967119e+01,6.162132042006426502e+01,6.212033336640637060e+01,6.211042030869402453e+01,6.211989740153232020e+01,6.233312546013600297e+01,6.273407260658947138e+01,6.327505014418821361e+01,6.382714461124383121e+01,6.382081575336105317e+01,6.407051224722341942e+01,6.407104647439965106e+01,6.415434424749429354e+01,6.426572249992510422e+01,6.398088858236457810e+01,6.398794500311194611e+01,6.423425777126435321e+01,6.375581916228431822e+01,6.404682411523342012e+01,6.418784411838750259e+01,6.418898559252464509e+01,6.456314497091558735e+01,6.483205619653448082e+01,6.534777729461154649e+01,6.535135968649069582e+01,6.566107834945724164e+01,6.584401109592334933e+01,6.604766021950966604e+01,6.659644136266560110e+01,6.699706451507050531e+01,6.756129790202082575e+01,6.827541725464243427e+01,6.855363592018545660e+01,6.866417426925956136e+01,6.883067713239101693e+01,6.916806209812526163e+01,6.995058759435069362e+01,7.029126057263106020e+01,7.058478803184462436e+01,7.086020066192362776e+01,7.116288068168073266e+01,7.147130704869795181e+01,7.160996271695351822e+01,7.192961643193329735e+01,7.262217492482335501e+01,7.273517425717022888e+01,7.310608231728332385e+01,7.337877865680799516e+01,7.362615710513341583e+01,7.372747050498142585e+01,7.368619332694767365e+01,7.452975300662784264e+01,7.493415820686283269e+01,7.511208986567065438e+01,7.553433602540464165e+01,7.612329451300429639e+01,7.640192228725452139e+01,7.681729434266608791e+01,7.755451524999973856e+01,7.828088753881391426e+01,7.845846796074637552e+01,7.875895433474484264e+01,7.914977667528600591e+01,7.920557886118756130e+01,7.985476898611075569e+01,8.059571290267052746e+01,8.100192085758216365e+01,8.153435058485501941e+01,8.193554447626974024e+01,8.258034359993389728e+01,8.313621103074063967e+01,8.376714417214095931e+01,8.391244078420396590e+01,8.425689568116064265e+01,8.454282813833124521e+01,8.512690373136423716e+01,8.562994594215518873e+01,8.566552311881623893e+01,8.570151496376340106e+01,8.599188399337980115e+01,8.619340346459176772e+01,8.658023539423079740e+01,8.663538178945847790e+01,8.665861148217982191e+01,8.664366261590407703e+01,8.743343440981627168e+01
