3.259520000000000126e-03,1.143104666666666658e-02,1.368983333333333337e-02,3.032198666666666501e-02,3.031011999999999942e-02,3.228112000000000342e-02,3.807487999999999845e-02,4.730274666666666600e-02,4.306067333333332692e-02,4.963856666666666140e-02,4.938633333333333070e-02,5.788000666666667099e-02,5.871145333333332994e-02,6.225461999999998969e-02,6.082946666666667196e-02,6.082136666666666108e-02,6.992396666666668426e-02,7.319215333333334295e-02,8.173454666666667146e-02,8.101167333333332554e-02,8.832522666666665911e-02,9.062261333333333779e-02,9.099833333333333385e-02,9.016584000000001098e-02,8.653196000000000498e-02,8.516090666666666087e-02,8.214258000000000670e-02,8.425969999999999294e-02,8.822112666666666325e-02,8.601309333333333196e-02,9.171034666666666446e-02,9.146928666666669094e-02,9.246001333333332683e-02,9.570100666666665756e-02,1.027992199999999828e-01,1.067934199999999861e-01,1.136550266666666587e-01,1.250419666666666707e-01,1.293356266666666754e-01,1.313258266666666729e-01,1.304929466666666649e-01,1.280944466666666670e-01,1.332634533333333371e-01,1.427811666666666535e-01,1.437371199999999960e-01,1.480744533333333279e-01,1.587810266666666581e-01,1.631653066666666485e-01,1.652940599999999927e-01,1.677895733333333306e-01,1.698106466666666758e-01,1.753257666666666603e-01,1.786462800000000184e-01,1.799387466666666491e-01,1.784574733333333107e-01,1.858537600000000067e-01,1.914093399999999834e-01,1.886115999999999904e-01,1.862321199999999732e-01,1.788472533333333170e-01,1.799435733333333287e-01,1.833621800000000135e-01,1.803766266666666507e-01,1.801071733333333424e-01,1.843698799999999860e-01,1.847120933333332993e-01,1.885286066666666815e-01,1.917299000000000087e-01,1.882325400000000037e-01,1.985517999999999728e-01,2.009393466666666572e-01,2.016327199999999875e-01,2.054570866666666495e-01,2.128656333333333317e-01,2.222881066666666794e-01,2.254102999999999801e-01,2.281409533333333128e-01,2.328606266666666536e-01,2.352436866666666460e-01,2.370964733333333074e-01,2.400884466666667050e-01,2.371932866666666140e-01,2.387592466666666746e-01,2.454929666666666732e-01,2.500712866666666701e-01,2.501333199999999923e-01,2.534996199999999811e-01,2.567096866666666588e-01,2.613071866666666909e-01,2.664211799999999797e-01,2.657777466666667032e-01,2.686609799999999937e-01,2.692324466666666805e-01,2.734034533333333239e-01,2.761087200000000297e-01,2.758234066666666595e-01,2.742189600000000116e-01,2.738628133333333436e-01,2.823623933333333502e-01,2.847558466666666455e-01,2.971661866666666652e-01,2.987728799999999629e-01,3.068645466666666821e-01,3.124289533333333702e-01,3.156745333333333403e-01,3.158629866666666786e-01,3.123306466666666559e-01,3.117386066666666400e-01,3.184241999999999906e-01,3.215686266666666904e-01,3.276108000000000353e-01,3.299238199999999788e-01,3.311360133333333122e-01,3.320464733333333140e-01,3.421053933333332853e-01,3.415803799999999613e-01,3.463841266666666807e-01,3.451239999999999863e-01,3.465796000000000432e-01,3.539722333333333304e-01,3.624152133333333192e-01,3.625941066666666934e-01,3.686129466666667187e-01,3.701182866666666293e-01,3.778122600000000109e-01,3.792516399999999455e-01,3.867228466666667308e-01,3.916100399999999926e-01,3.917128599999999961e-01,3.938108200000000614e-01,4.031888599999999823e-01,4.044623800000000102e-01,4.047501799999999594e-01,4.046244999999999425e-01,4.039239000000000579e-01,4.035547933333332726e-01,4.017965266666667090e-01,4.024458733333333704e-01,4.082528466666666689e-01,4.067649133333333111e-01,4.078185599999999966e-01,4.177660333333333420e-01,4.174261266666667303e-01,4.125410666666666781e-01,4.211249466666666108e-01,4.233694800000000202e-01,4.241125599999999718e-01,4.335725733333333776e-01,4.349285599999999641e-01,4.417572133333333428e-01,4.429650199999999316e-01,4.431308199999999808e-01,4.413407799999999881e-01,4.478531866666666250e-01,4.395340400000000147e-01,4.427693733333333270e-01,4.461957133333333547e-01,4.466075800000000040e-01,4.488531533333333656e-01,4.456067399999999457e-01,4.470095533333333093e-01,4.475281866666667163e-01,4.539985133333332978e-01,4.577130933333332652e-01,4.690949266666666895e-01,4.708413133333333445e-01,4.744698599999999100e-01,4.746043933333332632e-01,4.771841800000000133e-01,4.788501199999999902e-01,4.831566799999999495e-01,4.857031733333332935e-01,4.890013533333334439e-01,4.962586333333333655e-01,4.898098266666666700e-01,4.897460933333333544e-01,4.945211466666667444e-01,5.002098600000000062e-01,5.061697733333333504e-01,5.071369933333332858e-01,5.099567866666667726e-01,5.125676333333334389e-01,5.088968799999999959e-01,5.156234333333332698e-01,5.177362666666667224e-01,5.301082333333333452e-01,5.284311466666666846e-01,5.346532599999999080e-01,5.396858599999999617e-01,5.429044266666666063e-01,5.482552333333333694e-01,5.596695266666665836e-01,5.644657266666666118e-01,5.678889333333333456e-01,5.751382533333333491e-01,5.724110199999999926e-01,5.735174866666666871e-01,5.824191733333333731e-01,5.852023466666665952e-01,5.931058254880582359e-01,5.981300054880583916e-01,5.992577921547250774e-01,6.025339388213917236e-01,6.043703121547250312e-01,6.106524921547249463e-01,6.146184321547250029e-01,6.156114988213916561e-01,6.167508388213917003e-01,6.285544921547249198e-01,6.313125788213916900e-01,6.325663521547250090e-01,6.366929854880583051e-01,6.327372188213916671e-01,6.359251054880583620e-01,6.420264654880583066e-01,6.425685188213916543e-01,6.372653921547249967e-01,6.397596321547250886e-01,6.394254254880582522e-01,6.400421121547249514e-01,6.392956654880582734e-01,6.429934454880582573e-01,6.416718454880582234e-01,6.471758788213916036e-01,6.475392454880583015e-01,6.541742121547250433e-01,6.571548188213917063e-01,6.602624854880582150e-01,6.605991054880583357e-01,6.644129588213917303e-01,6.659818921547250303e-01,6.653318254880583593e-01,6.669421321547249759e-01,6.693709121547248841e-01,6.693234121547250171e-01,6.750569588213917172e-01,6.783552254880583776e-01,6.772124054880582777e-01,6.837652454880581709e-01,6.938279654880582514e-01,6.962137388213917033e-01,6.953317854880584070e-01,7.009071121547250094e-01,6.976379521547250162e-01,6.955909254880582315e-01,6.901489188213916215e-01,6.995361454880583141e-01,7.030120588213916166e-01,7.028872188213917127e-01,7.011073588213916352e-01,7.020304454880584855e-01,7.051360921547250582e-01,7.072876054880583574e-01,7.149250109761166039e-01,7.151801243094499938e-01,7.136808976427834184e-01,7.155247709761166641e-01,7.197400776427834712e-01,7.192083109761165938e-01,7.235724043094501345e-01,7.256923576427833922e-01,7.268618843094499793e-01,7.295046709761167092e-01,7.356572109761166933e-01,7.364234376427835072e-01,7.379653776427833600e-01,7.359520643094499270e-01,7.430750776427833548e-01,7.414651109761166703e-01,7.440413776427833303e-01,7.509588776427832402e-01,7.502985309761167620e-01,7.528128509761167209e-01,7.511563709761167607e-01,7.495968643094500505e-01,7.539712243094499611e-01,7.533934776427834157e-01,7.580257443094500225e-01,7.586788843094499635e-01,7.598266843094499956e-01,7.643585109761166230e-01,7.643644043094499629e-01,7.663823709761167224e-01,7.698697243094501097e-01,7.699669776427834345e-01,7.710564776427832889e-01,7.692580776427834222e-01,7.679122309761167164e-01,7.671258843094500568e-01,7.664241509761167137e-01,7.657435643094500088e-01,7.646243043094500536e-01,7.693487243094500050e-01,7.741143776427833467e-01,7.813767243094500436e-01,7.822788309761166126e-01,7.803232109761166768e-01,7.811067376427832665e-01,7.802508909761166622e-01,7.843795376427834531e-01
4.111281211366273926e-03,1.019783074785133963e-02,8.257698678943317314e-03,6.936171673179825775e-03,9.417227765098037245e-03,1.115630149185054334e-02,1.822692251292759233e-02,1.528582154319776433e-02,7.854149420407588456e-03,1.045148590350460961e-02,1.495628685807929778e-02,1.952214109268983130e-02,1.780065230257462869e-02,2.007163283327990586e-02,1.972899802116896348e-02,1.978212795738506016e-02,2.235372197716126164e-02,1.929629837807471382e-02,2.073364477380236492e-02,2.317559685294761848e-02,2.278400384133472817e-02,2.532596166986139999e-02,2.907291519802045893e-02,3.204541110061574771e-02,3.094841872223737592e-02,2.969131497391713087e-02,2.883144499925269916e-02,2.574132603167909525e-02,2.783142958392583605e-02,2.573748482811964375e-02,2.835772406948218125e-02,2.666484925813673856e-02,3.147438346580207907e-02,3.175109331877915692e-02,2.838063350974158461e-02,3.028535097530597395e-02,3.290214044721643388e-02,3.418135549218933450e-02,3.233182861841391725e-02,3.293363602694093784e-02,3.518221939266986953e-02,3.733680864248517528e-02,3.643683379545605699e-02,4.532783822055149597e-02,4.274046694276202596e-02,4.667535933475629867e-02,3.943896825857840654e-02,4.114226060060169332e-02,4.519139629773644140e-02,5.009497690750064347e-02,5.212630503983398111e-02,5.528724500480217130e-02,5.932843109524697095e-02,6.127607194134500335e-02,6.266348647527113236e-02,6.313740480614007944e-02,6.707190548051049361e-02,6.918128234395581888e-02,7.099157947697554150e-02,6.988364979424840917e-02,6.787624762814030432e-02,7.080152463364330906e-02,7.021493697433014991e-02,7.084369534476366026e-02,6.797769220240416910e-02,6.738597097070642139e-02,6.866310464917207979e-02,6.975950270737792114e-02,6.941607115798953398e-02,7.012690158540110796e-02,6.943071101415825008e-02,7.095242170405366422e-02,7.367134935652680516e-02,7.034034988699792990e-02,7.492009118656371702e-02,7.446785361957913851e-02,7.864028939446045252e-02,7.668262857066796001e-02,7.802912468295042370e-02,7.735670575527001103e-02,7.685962286304356961e-02,7.924833340718417940e-02,8.197365908289457048e-02,7.912589856720715631e-02,7.902447000692183754e-02,8.066184442549111100e-02,8.144630319860318712e-02,8.341033056668034629e-02,9.036415524966719126e-02,9.461409205707078940e-02,9.432777782254010701e-02,9.777193065129140270e-02,1.026794948551849607e-01,1.047346247901152355e-01,1.053230811291250707e-01,1.035547886802869605e-01,1.057491154641676673e-01,1.040489096727948565e-01,1.052836669154094962e-01,1.077865029165474414e-01,1.142188207546705331e-01,1.146162637124859968e-01,1.182012566437738443e-01,1.232486641824187129e-01,1.251253889060978119e-01,1.216872932973467603e-01,1.247657047371921873e-01,1.274830198560198691e-01,1.243780398366914203e-01,1.295214914292917296e-01,1.327517802581384132e-01,1.338327466883861561e-01,1.294425186005148110e-01,1.251684354476562400e-01,1.275650163697605866e-01,1.289117883537808928e-01,1.334337064273989348e-01,1.302836709634399015e-01,1.354784282890369729e-01,1.356644846892026135e-01,1.363773398829540018e-01,1.367878350289881695e-01,1.398124915755244169e-01,1.421832503740463882e-01,1.441739365119891203e-01,1.484139289375836779e-01,1.499121003735782998e-01,1.560145271372671283e-01,1.573608159786872296e-01,1.589611311992056297e-01,1.540572455592872647e-01,1.529825802207031293e-01,1.523148012520573469e-01,1.530259249525356136e-01,1.545781683977100196e-01,1.585274370900455754e-01,1.622785667202245041e-01,1.650680301314104426e-01,1.721285410586238518e-01,1.735668409992099370e-01,1.702548330940558130e-01,1.695116511159393824e-01,1.711189548837188934e-01,1.722831009201721553e-01,1.772342312124873531e-01,1.784250322812775402e-01,1.775611945851202356e-01,1.773610323626798047e-01,1.771199074881601165e-01,1.771769593088577399e-01,1.751230839407738882e-01,1.736042655864265816e-01,1.752187644312632742e-01,1.741989676356943684e-01,1.741531354598520875e-01,1.779740579218618002e-01,1.834877749370442956e-01,1.821182280700325840e-01,1.848750193413707943e-01,1.886153853326269225e-01,1.866954058532752370e-01,1.837862383639452257e-01,1.884132851700918709e-01,1.916973457526040259e-01,2.004779822397627365e-01,2.017752774261167004e-01,2.022798880988665726e-01,2.049061471518124622e-01,2.028070169323954453e-01,2.038556053661839951e-01,2.041482122100796992e-01,2.088357987095733059e-01,2.103736143585659135e-01,2.114640559056741587e-01,2.128895134658134181e-01,2.118305801046495851e-01,2.114230973121636603e-01,2.144684331244667563e-01,2.129588202104831796e-01,2.086871786187717570e-01,2.076863142395944384e-01,2.140388648169877506e-01,2.170486929528346043e-01,2.169687943463494417e-01,2.167627439403178868e-01,2.195935297457062008e-01,2.239454384982076385e-01,2.258138624940518036e-01,2.252803040631988496e-01,2.264650080177328939e-01,2.313419203547711911e-01,2.328333254317109247e-01,2.337993487058820374e-01,2.342072802804611997e-01,2.366536975532821663e-01,2.373709409230323752e-01,2.382213701616582857e-01,2.385594077462642182e-01,2.426649126894216135e-01,2.434726679798741023e-01,2.452618231868572696e-01,2.435027522884775641e-01,2.429961018425709218e-01,2.436674926827782361e-01,2.400957350912092114e-01,2.373118932210801502e-01,2.355405666944885568e-01,2.344851918282584158e-01,2.299568029963895976e-01,2.259750917169386919e-01,2.197718842879588241e-01,2.191529089550045550e-01,2.217596132315860502e-01,2.194446475659355689e-01,2.200570796117114203e-01,2.236161325625178331e-01,2.273066964061758732e-01,2.301330029190327697e-01,2.305423163376832674e-01,2.319515241297435693e-01,2.315778708444728440e-01,2.352456922125024108e-01,2.358642683678121577e-01,2.372596874057435745e-01,2.349201496115635168e-01,2.338342627853316757e-01,2.357951672635528739e-01,2.366108519832475499e-01,2.361816917106565883e-01,2.377939514775209984e-01,2.436263258232980178e-01,2.446295529184238648e-01,2.445470679522610546e-01,2.435112303847152826e-01,2.448592505898339877e-01,2.441547810665332108e-01,2.416322528029699601e-01,2.412467245201556088e-01,2.400821952224449496e-01,2.364256186488729872e-01,2.347719869011198890e-01,2.333054164757851212e-01,2.290108879538497733e-01,2.294959394513302053e-01,2.278423455742017989e-01,2.294551554080635214e-01,2.306392170138611697e-01,2.292759672313355590e-01,2.288728261403316089e-01,2.271299651806683306e-01,2.274787685298019502e-01,2.262099494755713813e-01,2.263771030064310186e-01,2.306636373479862001e-01,2.312904192029152650e-01,2.321681240065963936e-01,2.319909122621163500e-01,2.302175518922252029e-01,2.304016678397312334e-01,2.256828530512972053e-01,2.264093759367388770e-01,2.238240757936973135e-01,2.258177719761935431e-01,2.237955930937417237e-01,2.244814863146924466e-01,2.242948707771624528e-01,2.252552700198837965e-01,2.208602133973563142e-01,2.186977825143606169e-01,2.183688200407194469e-01,2.141514754635302775e-01,2.132958290675966428e-01,2.145980425947762449e-01,2.211857452400831370e-01,2.207538072605096380e-01,2.239856746078761895e-01,2.220730993264418418e-01,2.230763764034943697e-01,2.210790012635278634e-01,2.198937643586175994e-01,2.216666999919755798e-01,2.210755723700660036e-01,2.227794171440904414e-01,2.199652046931461769e-01,2.176468267277917867e-01,2.182360617653378299e-01,2.113653933284267705e-01,2.121054931833619983e-01,2.127023021137123826e-01,2.157232466111173863e-01,2.186305186928921285e-01,2.209077963666967737e-01,2.176280982331558478e-01,2.158440296942863157e-01,2.101994706045068606e-01,2.085867223813331062e-01,2.113757439241789604e-01,2.129588217113669024e-01,2.135512913810829749e-01,2.167144337027667456e-01
6.956866666666666234e-03,1.758386000000000324e-02,2.141057333333333534e-02,2.821051333333332925e-02,2.731775999999999649e-02,2.793257333333333536e-02,3.141104666666667128e-02,3.565762666666666414e-02,3.866447333333333791e-02,4.158226000000000283e-02,4.829009333333333931e-02,5.456022666666665577e-02,5.182415333333333790e-02,5.425526666666666276e-02,5.705130666666666933e-02,5.633410666666666816e-02,6.948237999999999637e-02,6.761952666666666556e-02,7.039140000000000674e-02,7.340892666666666566e-02,7.625227333333332858e-02,7.243029333333333986e-02,6.774972666666666254e-02,7.115930666666665794e-02,7.533089333333332915e-02,7.019895333333332765e-02,7.190590000000000870e-02,7.447627999999999193e-02,7.806624666666665824e-02,7.528303333333334624e-02,8.298043333333332550e-02,8.303649333333333604e-02,8.935442666666666700e-02,9.652768000000000459e-02,1.065103066666666515e-01,1.047381733333333370e-01,1.127588600000000024e-01,1.200646199999999969e-01,1.275260733333333507e-01,1.310309999999999808e-01,1.387658533333333277e-01,1.432768933333333494e-01,1.457393800000000017e-01,1.569194800000000001e-01,1.583825333333333252e-01,1.538415799999999778e-01,1.500022200000000194e-01,1.629950333333333445e-01,1.708819400000000099e-01,1.805934733333333375e-01,1.839606466666666440e-01,1.812574066666666484e-01,1.834302066666666786e-01,1.804746999999999879e-01,1.755576533333333134e-01,1.796124066666666685e-01,1.838205000000000255e-01,1.822364333333333086e-01,1.853049200000000118e-01,1.803729200000000199e-01,1.806145133333333375e-01,1.855002533333333370e-01,1.850510066666666564e-01,1.886527533333333395e-01,1.919532933333333302e-01,1.916289599999999871e-01,1.901304600000000011e-01,1.876091800000000143e-01,1.884293666666666811e-01,1.907963533333333073e-01,1.953518800000000055e-01,2.071892400000000245e-01,2.067094466666666575e-01,2.064015733333333102e-01,2.107794333333332937e-01,2.137372800000000017e-01,2.143760000000000110e-01,2.155705133333333523e-01,2.163985000000000214e-01,2.228571066666666656e-01,2.239521199999999768e-01,2.261124733333333137e-01,2.262606133333333602e-01,2.306222666666666588e-01,2.324619466666666689e-01,2.396920066666666516e-01,2.443235666666666861e-01,2.427831066666666648e-01,2.504429666666667109e-01,2.543162533333333530e-01,2.596869466666666404e-01,2.658156533333332905e-01,2.688402066666666368e-01,2.710706866666666714e-01,2.735948199999999608e-01,2.710173066666666797e-01,2.684272533333333377e-01,2.673814666666666784e-01,2.706869799999999660e-01,2.725009999999999377e-01,2.768417400000000028e-01,2.734798733333332899e-01,2.811657599999999868e-01,2.789495466666666590e-01,2.861160466666666791e-01,2.870117000000000362e-01,2.908723200000000175e-01,2.963320733333332790e-01,2.968622000000000205e-01,2.986687466666666513e-01,2.950530133333332805e-01,3.029085333333333963e-01,3.003423800000000199e-01,3.007317599999999591e-01,3.036714133333333066e-01,3.010828733333333340e-01,3.025042600000000248e-01,3.027721066666667071e-01,3.031972199999999895e-01,3.077295466666666313e-01,3.149237666666666047e-01,3.211623000000000117e-01,3.306222333333333485e-01,3.340047533333332930e-01,3.322725933333333104e-01,3.296118466666667080e-01,3.377199733333333675e-01,3.426305533333333098e-01,3.424346400000000123e-01,3.417084200000000127e-01,3.518288533333333579e-01,3.517165600000000114e-01,3.531858133333332650e-01,3.598805133333333739e-01,3.665369591955869311e-01,3.611701391955869922e-01,3.558158258622536319e-01,3.571964791955870022e-01,3.639532658622536831e-01,3.604216591955869409e-01,3.593455525289202535e-01,3.692108991955869723e-01,3.742487858622536301e-01,3.754007991955869428e-01,3.731169325289202532e-01,3.778056058622535907e-01,3.708684258622536034e-01,3.791739925289202007e-01,3.830126458622535868e-01,3.916258391955869667e-01,3.892396391955869617e-01,3.867086258622535744e-01,3.932445525289202659e-01,3.933086991955869749e-01,3.907547791955869876e-01,3.930677991955869310e-01,3.932337325289202989e-01,3.971067125289202693e-01,4.000487858622536197e-01,3.967412325289202957e-01,3.941386658622536565e-01,3.938152925289202799e-01,3.987827058622535614e-01,3.991731858622536433e-01,4.007778791955869391e-01,3.989705858622535906e-01,4.015289991955868776e-01,4.033718858622536430e-01,4.064239591955869368e-01,4.014832525289202536e-01,4.013248191955869348e-01,4.029479525289202946e-01,4.050306791955868846e-01,4.064810458622535871e-01,4.045140991955869514e-01,4.052877458622536344e-01,4.108209725289202474e-01,4.128734925289203050e-01,4.127854725289203386e-01,4.080808725289202243e-01,4.088779258622535218e-01,4.093529391955869623e-01,4.062901125289202220e-01,4.068806458622535871e-01,4.078810391955869918e-01,4.139514125289203150e-01,4.134742458622536199e-01,4.170410125289202852e-01,4.196379858622535930e-01,4.172280125289202779e-01,4.207189125289201859e-01,4.193584725289202786e-01,4.226502325289203110e-01,4.298852991955869896e-01,4.310757925289201986e-01,4.300284191955869861e-01,4.297336925289202969e-01,4.352742391955868873e-01,4.339021991955869240e-01,4.384511525289202516e-01,4.424357658622535827e-01,4.366021058622535644e-01,4.417928191955868833e-01,4.429292391955869657e-01,4.429010391955869874e-01,4.454207058622536297e-01,4.471177125289202969e-01,4.468927391955869743e-01,4.493390391955869312e-01,4.503022658622535812e-01,4.498884591955868983e-01,4.542732591955869204e-01,4.509961525289202799e-01,4.499850658622535637e-01,4.534928458622535796e-01,4.602112058622536139e-01,4.585430791955869556e-01,4.651117725289202753e-01,4.643320858622536629e-01,4.681849058622536419e-01,4.646743725289202431e-01,4.644806391955869640e-01,4.637953525289202905e-01,4.661325925289203087e-01,4.700142525289203177e-01,4.704238525289202166e-01,4.704970258622536150e-01,4.741770391955868469e-01,4.704813725289203608e-01,4.699412991955869145e-01,4.733546991955869809e-01,4.730904258622536385e-01,4.723031858622535606e-01,4.753913258622535776e-01,4.712562591955869462e-01,4.684894325289203354e-01,4.727351458622536806e-01,4.692660791955869382e-01,4.697422391955869414e-01,4.731814725289202883e-01,4.731686925289202428e-01,4.715354591955869257e-01,4.803594391955869347e-01,4.814261658622536189e-01,4.801413258622536095e-01,4.778296791955869982e-01,4.766716725289203427e-01,4.777711991955869153e-01,4.788865325289202168e-01,4.789243791955868912e-01,4.788470058622536496e-01,4.799192258622536067e-01,4.827604725289202925e-01,4.854453858622536089e-01,4.893578125289201886e-01,4.929398325289203187e-01,4.917287191955869718e-01,4.943163858622536266e-01,4.930674725289203031e-01,4.996080458622536025e-01,4.997648325289202886e-01,5.016044058622536328e-01,5.060969391955869590e-01,5.049670991955869104e-01,5.064056658622536622e-01,5.016898191955868613e-01,5.019302125289203387e-01,5.101946991955869093e-01,5.076430925289202589e-01,5.099626258622537156e-01,5.117307258622536548e-01,5.069633858622536460e-01,5.080093125289202316e-01,5.133034058622536477e-01,5.170832991955869318e-01,5.230659325289201966e-01,5.205153125289202487e-01,5.205705791955870243e-01,5.183425725289202424e-01,5.174069525289202165e-01,5.188903658622535664e-01,5.177695525289202072e-01,5.202696991955869654e-01,5.212917858622535539e-01,5.238415591955870587e-01,5.277107325289203121e-01,5.263025925289203100e-01,5.341096325289202973e-01,5.324222191955869654e-01,5.351391991955869454e-01,5.362545925289202708e-01,5.304059991955870634e-01,5.347377858622536229e-01,5.374895591955869412e-01,5.380271525289203050e-01,5.375653925289203272e-01,5.405419525289202332e-01,5.406659191955869304e-01,5.398366791955869770e-01,5.397874725289203424e-01
