6.081836637425918290e+00,1.126748726404321310e+01,1.552731315629525710e+01,2.068926149722638286e+01,2.473758002291228308e+01,2.865728730580875094e+01,3.353997304254090039e+01,3.828714347164029164e+01,4.307249095149311557e+01,4.772140428989590077e+01,5.247834237936915969e+01,5.724888903925211281e+01,6.212040157452084799e+01,6.684898207102779111e+01,7.158024925791143289e+01,7.638448240791528576e+01,8.147677532442860127e+01,8.642580481371537360e+01,9.128558162084642902e+01,9.615429581733933162e+01,1.013536095850601981e+02,1.064113523360044411e+02,1.114134907223640312e+02,1.164991190660545470e+02,1.215083450847441355e+02,1.264911795289229559e+02,1.312405580755195444e+02,1.359522525710831928e+02,1.411141949069540544e+02,1.461214356936528418e+02,1.513586194663273830e+02,1.568486430903589337e+02,1.621740718322505757e+02,1.675603973549409602e+02,1.729211600953533718e+02,1.782102443025440834e+02,1.838281404386482052e+02,1.892313670562172945e+02,1.946991788073044347e+02,2.002359284203233756e+02,2.057050414664888933e+02,2.112485233750024634e+02,2.168926082450048796e+02,2.225431743007284524e+02,2.281374485686568505e+02,2.337347658850892742e+02,2.394964202121659866e+02,2.451367695535295468e+02,2.507774567382919031e+02,2.565209537799983650e+02,2.622130137326733461e+02,2.678717358753743270e+02,2.735387128272988662e+02,2.790950205165664215e+02,2.846787870374097906e+02,2.902279248383288746e+02,2.959126000563679213e+02,3.014876097731122400e+02,3.071356141013626484e+02,3.125976503313225976e+02,3.182987420184612688e+02,3.239231165044132013e+02,3.294527493406324083e+02,3.350424711256948171e+02,3.406262072463229629e+02,3.462430087328959303e+02,3.516396568633626316e+02,3.570373372701621406e+02,3.625789367133371002e+02,3.682257243572520906e+02,3.738199301280399709e+02,3.793040577465583283e+02,3.848709076975882795e+02,3.905469546140824946e+02,3.959758196380151389e+02,4.013115997205947565e+02,4.068205966625048973e+02,4.124756652413936990e+02,4.178810324066004682e+02,4.235173203833967932e+02,4.289598987851257448e+02,4.345005157971634731e+02,4.398392013484274798e+02,4.450720151644334237e+02,4.505053185744480402e+02,4.560165169326613182e+02,4.614345186239887084e+02,4.670024070465678960e+02,4.728189178310906300e+02,4.783606586831983805e+02,4.839955970687763624e+02,4.896558571564623321e+02,4.952346388624337123e+02,5.006940640120125749e+02,5.065130247470657991e+02,5.122537300081386320e+02,5.179479698253850302e+02,5.236791354285828675e+02,5.294337413451573866e+02,5.351191745113684419e+02,5.408475855483175110e+02,5.461691221351211425e+02,5.517395001971722195e+02,5.573291632566017597e+02,5.628930148864557168e+02,5.685280739833364123e+02,5.736691358221584096e+02,5.793523082015657337e+02,5.848316931590056811e+02,5.906193755567785502e+02,5.964170747365174066e+02,6.021016457465826761e+02,6.072141878503323369e+02,6.130784721213286730e+02,6.188025143664792722e+02,6.243289167157905695e+02,6.298980709234991764e+02,6.354064652233024617e+02,6.408714004335233767e+02,6.464073829873485693e+02,6.521300437443328519e+02,6.577312730252414212e+02,6.634523158235748497e+02,6.686113035061950995e+02,6.741688236186718086e+02,6.795082519202071580e+02,6.845382593207596074e+02,6.902192062503613670e+02,6.961727225530290752e+02,7.019032148860138705e+02,7.075968521238970652e+02,7.132717900730366409e+02,7.189733723064597370e+02,7.248810737587295989e+02,7.304852751390635603e+02,7.363305272217090760e+02,7.422280899348230605e+02,7.481178810728516737e+02,7.540645308894276013e+02,7.598924830950307978e+02,7.658199285464464765e+02,7.713893618225588398e+02,7.765808677980388666e+02,7.824912316696689913e+02,7.884639992581996921e+02,7.941754173172979563e+02,8.000075226238189998e+02,8.057814497149844328e+02,8.113430025911949315e+02,8.170458769610272611e+02,8.227659566761232099e+02,8.283580571933413239e+02,8.340554277427841043e+02,8.396176388928338383e+02,8.453719280352802343e+02,8.511510851430352886e+02,8.568611804075468399e+02,8.623323427385113291e+02,8.680236013921359017e+02,8.738504494648938135e+02,8.796852271825015350e+02,8.854979337387962914e+02,8.912285296879307452e+02,8.968961304178029650e+02,9.027249487467934159e+02,9.086384430093465880e+02,9.145070812868156054e+02,9.203130201250341997e+02,9.262199703560155513e+02,9.319767168575762071e+02,9.372987357277033880e+02,9.430225779993712649e+02,9.490371508228472521e+02,9.549429589593577248e+02,9.608473153809532050e+02,9.667119538226035047e+02,9.726042264654803375e+02,9.785779123524067700e+02,9.843553367031571497e+02,9.898146893367078292e+02,9.955822558419716870e+02,1.001348431610770263e+03,1.006969238474752274e+03,1.012528599900268091e+03,1.017982195645756860e+03,1.023702931935038464e+03,1.029219354084790893e+03,1.034604446398300979e+03,1.040157155938582946e+03,1.045921631347883931e+03,1.051742621061752516e+03,1.057441360658043777e+03,1.062960785356010547e+03,1.068634759819555939e+03,1.074253134221208484e+03,1.079426559578503657e+03,1.084991456128397431e+03,1.090743335920683194e+03,1.096239551082226171e+03,1.101976229044159936e+03,1.107782767202256764e+03,1.113483258616806552e+03,1.119411712726273890e+03,1.125220544777211899e+03,1.131194552110424183e+03,1.137001989928300418e+03,1.141919816909409292e+03,1.147936965571662085e+03,1.153797913835144755e+03,1.159528999773283658e+03,1.165291362161280176e+03,1.170888017198679108e+03,1.176764494593207928e+03,1.182572864189008214e+03,1.188475120728324328e+03,1.194190377459629190e+03,1.200072825442831572e+03,1.206035570426453887e+03,1.211890922266531788e+03,1.217787065493312411e+03,1.223524007635811131e+03,1.229135815315515629e+03,1.234566513075366856e+03,1.240339540217627473e+03,1.246246671078649342e+03,1.251397442742267003e+03,1.257305769397032236e+03,1.263144430454783560e+03,1.268965883284763777e+03,1.274770249804119658e+03,1.280682403052669770e+03,1.286480203749475322e+03,1.292298752071006902e+03,1.298189551965771216e+03,1.303998768083641153e+03,1.309882195849598475e+03,1.315665482345203827e+03,1.321120755215849613e+03,1.326961598882990756e+03,1.332785945022625810e+03,1.338587887888632167e+03,1.344279211601642373e+03,1.350197039011340166e+03,1.356069831212214922e+03,1.361903795834190305e+03,1.367769153323938554e+03,1.373565164728621994e+03,1.379175022419691231e+03,1.384943302645910762e+03,1.390956494926802634e+03,1.396936023687125953e+03,1.402845875815030013e+03,1.408698511779811042e+03,1.414621270094236252e+03,1.420494300420781656e+03,1.426416743552577145e+03,1.432156900159910947e+03,1.437878618351457817e+03,1.443637885161842178e+03,1.449628184328176076e+03,1.455453635940630193e+03,1.461337846168573606e+03,1.467210166621069448e+03,1.472850283906453114e+03,1.478746921381338097e+03,1.484433125444311599e+03,1.490388719730547336e+03,1.496192140767713454e+03,1.502022992223293613e+03,1.507846454259554548e+03,1.513586354808709984e+03,1.519324051016700878e+03,1.525102418355078726e+03,1.530947256827857700e+03,1.536838821190560338e+03,1.542739224344206605e+03,1.548573932699587431e+03,1.554354278630259614e+03,1.560072028658839372e+03,1.565801515298693630e+03,1.571608251830755989e+03,1.577458597166589470e+03,1.583276980320654957e+03,1.589131523369027718e+03,1.594920636703968057e+03,1.600607203524532451e+03,1.606385023604757635e+03,1.612109202193012379e+03,1.617900919500351620e+03,1.623669799375613366e+03,1.629448759139268759e+03,1.635322751698996171e+03,1.641242729687587598e+03,1.647220002482990594e+03,1.652965405697794040e+03,1.658829350923847187e+03,1.664638611828763942e+03,1.670447880158473936e+03,1.676370905404981158e+03,1.682088886088119352e+03
3.119351857299555997e-01,5.616903325001983971e-01,1.503785821869014105e+00,1.661191407121612285e+00,2.052412750225713900e+00,2.712708802935072772e+00,2.839623573442330073e+00,2.899909225492749876e+00,3.190609997045093849e+00,3.154728921403374908e+00,3.130592051180021151e+00,3.189621102038735501e+00,3.267814836711321558e+00,3.278751909344912008e+00,3.497147164850092249e+00,3.713137509518115387e+00,3.780793497486501842e+00,3.927961033888953679e+00,4.048015962174678073e+00,4.320505674211415403e+00,4.522112456036275319e+00,4.663495419648943319e+00,4.716192783957494861e+00,4.892029690410734766e+00,5.228438452042449391e+00,5.555643668070302077e+00,5.804300337184893799e+00,6.581874375344683337e+00,6.730670400684873655e+00,6.774221196332751660e+00,6.808091544505167292e+00,6.784224260203938428e+00,7.050068873114584633e+00,7.335385270242659850e+00,7.425454163625485826e+00,7.678470233974635129e+00,7.705178298680878335e+00,7.877178204655487903e+00,8.025939609771768346e+00,8.159015198006505543e+00,8.328073964718509359e+00,8.378925441706504884e+00,8.549548928110578316e+00,8.710693552370216253e+00,8.851775643127551163e+00,8.971813397558584313e+00,9.049683872313206479e+00,9.189474653087494005e+00,9.302100101513978814e+00,9.418150229389970818e+00,9.624619074390944107e+00,9.639279096600160912e+00,9.717267692226077003e+00,9.812858989038531377e+00,9.942439918610292082e+00,1.003430504507758414e+01,1.019276211329105131e+01,1.027709178067949836e+01,1.027005128478714369e+01,1.036529763398533888e+01,1.050545698457962374e+01,1.066564473932794321e+01,1.086957600744982955e+01,1.098863824575658477e+01,1.111609026047615956e+01,1.121164225879225818e+01,1.141699065339708419e+01,1.172421823066613733e+01,1.188493129865851472e+01,1.215387147944735169e+01,1.232442280674819557e+01,1.257423619728218256e+01,1.279509458398679023e+01,1.318114366560242523e+01,1.347991112811759606e+01,1.351401561285443442e+01,1.403964487083307411e+01,1.433539786718633025e+01,1.479117649912337917e+01,1.514751224323076784e+01,1.550237256659718810e+01,1.575270280002350809e+01,1.631175304361857314e+01,1.698810796479806484e+01,1.727791333958369080e+01,1.746738164354617240e+01,1.805745263435681736e+01,1.811671997766946873e+01,1.840365875602594059e+01,1.886514814470255530e+01,1.893375242950763493e+01,1.903053412662072930e+01,1.915674837039554035e+01,1.946359505370788767e+01,1.960199555323245235e+01,1.989286752075551590e+01,2.016370106593072364e+01,2.063092471614720935e+01,2.080459016370525305e+01,2.110230681267563924e+01,2.143801834952554231e+01,2.224573790841904497e+01,2.257880614480943393e+01,2.308083493079803006e+01,2.335775786076250782e+01,2.376154189989055610e+01,2.461865733744614815e+01,2.474497836696951936e+01,2.509611734963280938e+01,2.531179853716537664e+01,2.557818702026733249e+01,2.608053258839755628e+01,2.744420678623815846e+01,2.736947608871506787e+01,2.778403734070452913e+01,2.840027913882791921e+01,2.875778280038489854e+01,2.898689261264890504e+01,2.941945316059508286e+01,2.958351694000494803e+01,2.989969736633636543e+01,3.027502622753465644e+01,3.049400401174350250e+01,3.177865952484943080e+01,3.203483170733161955e+01,3.234812090896809167e+01,3.232806808150334632e+01,3.273153932896439500e+01,3.287639787588110352e+01,3.319276337476956229e+01,3.337064614583535160e+01,3.361003876846883998e+01,3.394880179194463210e+01,3.396771159932119843e+01,3.462615912261273365e+01,3.490944855240859113e+01,3.519325504919257952e+01,3.541103471283297210e+01,3.558471860893628502e+01,3.544906161350085938e+01,3.565679370832197748e+01,3.593517711580175700e+01,3.655600473466732581e+01,3.681729804225788172e+01,3.704111545023581442e+01,3.741532375552141332e+01,3.786418011983808185e+01,3.846634304763311718e+01,3.918072594516808493e+01,3.970639761012044033e+01,4.026563580354527261e+01,4.068256377785163380e+01,4.135393475754116821e+01,4.202269957206485884e+01,4.243794012668516302e+01,4.280252827163405982e+01,4.326061188529190815e+01,4.412931232984845309e+01,4.462461449148220538e+01,4.470442724492838238e+01,4.479102441996008821e+01,4.511393810864564102e+01,4.538029060247232849e+01,4.561929810604092239e+01,4.582885214595341949e+01,4.590059735558320853e+01,4.607121012619968070e+01,4.626406979097333760e+01,4.653234267648581124e+01,4.711670974799927336e+01,4.775562753450062559e+01,4.844599601713452586e+01,4.845954506505815118e+01,4.880035866591904892e+01,4.897302916136164441e+01,4.927783961844480132e+01,4.950300224258238302e+01,4.961423677006099098e+01,5.000380073366564915e+01,5.058451935470457528e+01,5.079616405331969986e+01,5.112799938112856069e+01,5.151475573587842405e+01,5.199051496003040285e+01,5.253585358159774188e+01,5.278574459865412649e+01,5.305924899092471492e+01,5.358758120717070739e+01,5.440995835499717259e+01,5.435332031209334502e+01,5.426802709316131512e+01,5.463732749933563326e+01,5.488835447031805614e+01,5.524935202158768277e+01,5.561137329888624947e+01,5.593754969994804327e+01,5.631666763508250284e+01,5.671508470351242437e+01,5.710075678476059124e+01,5.728441973370199491e+01,5.738308658313036403e+01,5.776465500706265743e+01,5.783344685259130102e+01,5.805414646121037947e+01,5.822363305726238991e+01,5.843358265661092332e+01,5.958420412983137737e+01,5.961990995819687100e+01,5.974620254447599166e+01,6.018487491283233481e+01,6.052782743669923349e+01,6.122239438684252377e+01,6.118772077276413057e+01,6.116919056732172066e+01,6.117622472252314481e+01,6.121336906828315705e+01,6.117345330892515420e+01,6.141737225107591058e+01,6.170197702322629851e+01,6.172782002968632042e+01,6.209129223619931537e+01,6.233954991281668612e+01,6.322367989277631750e+01,6.324137812711515494e+01,6.350912661639384282e+01,6.486505800845448277e+01,6.508869519928160230e+01,6.547781643123229856e+01,6.590472052286798998e+01,6.634929620779298887e+01,6.657407796691502710e+01,6.692614458597071803e+01,6.709198692976346479e+01,6.721383229884384036e+01,6.735252273716510274e+01,6.745964571467457915e+01,6.776901067556335079e+01,6.856326121415109753e+01,6.875833680444529250e+01,6.887340499672842498e+01,6.910476416700865343e+01,6.970134166774758455e+01,6.970571679384438823e+01,6.978819837882328159e+01,6.989090489060016864e+01,6.996145646343931901e+01,7.020662939346536291e+01,7.053134753407425706e+01,7.059988282098797185e+01,7.063501437128357452e+01,7.068153013215595593e+01,7.082213161429339721e+01,7.091103264408211260e+01,7.100457525380143409e+01,7.106525792620715265e+01,7.123504006582270165e+01,7.160678993706304141e+01,7.195323926299680295e+01,7.254182019114334423e+01,7.259594078741289991e+01,7.282392323212478402e+01,7.298080266816174344e+01,7.313212402849170246e+01,7.383695636824649000e+01,7.400145255533779221e+01,7.419253907636841916e+01,7.428256056725521717e+01,7.436285728900102754e+01,7.445204843789980487e+01,7.451108865919427160e+01,7.480713416810390015e+01,7.517344232555035433e+01,7.538550564068488313e+01,7.564728240429856498e+01,7.576690003785203942e+01,7.589985954564082249e+01,7.613267561882044276e+01,7.635970352331487732e+01,7.655286905462868674e+01,7.670718253572587741e+01,7.691401982055148778e+01,7.692382632503041862e+01,7.708340466648124334e+01,7.731329649256701941e+01,7.749108007013190047e+01,7.776307083388756780e+01,7.800765344652538147e+01,7.828474553135713165e+01,7.859922368112401614e+01,7.900796235496925135e+01,7.938021984163499667e+01,7.956744579541339135e+01,7.968194083643946612e+01,7.983031668018969640e+01,7.997622143516839799e+01,8.002445180459717733e+01,8.015754520305618769e+01,8.029678970499428203e+01,8.038066621273222268e+01,8.073581258931019988e+01
