5.133473333333332667e-03,1.041712000000000020e-02,1.125089333333333282e-02,1.959186666666666923e-02,1.574955999999999925e-02,1.803144666666666590e-02,2.778126000000000206e-02,3.127836666666666821e-02,3.219295333333333647e-02,4.337321333333332696e-02,4.372960666666667051e-02,4.511806666666667159e-02,4.877835333333332968e-02,5.175994000000000428e-02,4.975378666666666061e-02,5.015201333333333539e-02,5.588406666666665551e-02,6.048427333333333128e-02,6.364280666666666253e-02,6.700314666666666585e-02,7.122523333333333206e-02,6.742850666666665160e-02,6.673845999999999945e-02,6.736620000000000108e-02,7.245358666666666669e-02,7.268618666666666617e-02,7.106254666666667053e-02,7.726476666666667881e-02,7.730349333333333406e-02,7.446851999999999638e-02,8.067003333333333526e-02,8.130484000000000322e-02,8.754380666666665423e-02,8.360115333333333065e-02,8.582012666666666290e-02,8.674212666666665517e-02,9.216341333333333274e-02,9.096004666666666905e-02,9.108395333333334232e-02,8.902132666666666416e-02,9.149071333333334832e-02,9.462564666666668789e-02,9.841144666666666596e-02,1.055175866666666629e-01,1.103589600000000059e-01,1.096324133333333312e-01,1.160316733333333211e-01,1.220842333333333335e-01,1.234426266666666661e-01,1.296423266666666685e-01,1.347221199999999730e-01,1.370236800000000088e-01,1.426775333333333284e-01,1.474299400000000093e-01,1.433802533333333185e-01,1.481431066666666629e-01,1.501504733333333397e-01,1.497287599999999885e-01,1.457499866666666644e-01,1.448320800000000019e-01,1.466062800000000055e-01,1.488830999999999904e-01,1.485773333333333390e-01,1.594764733333333406e-01,1.607065466666666720e-01,1.620000933333333448e-01,1.645972399999999780e-01,1.695924933333333440e-01,1.687249266666666914e-01,1.726289800000000152e-01,1.767204400000000064e-01,1.823281533333333815e-01,1.839626466666666460e-01,1.852710199999999807e-01,1.867930066666666777e-01,1.853227999999999820e-01,1.894669533333333267e-01,1.916281933333333631e-01,1.906123200000000295e-01,1.939748133333333291e-01,1.922233266666666662e-01,1.935440466666666914e-01,1.972431066666666677e-01,1.993329199999999968e-01,2.074642399999999942e-01,2.140373133333333400e-01,2.198345933333333280e-01,2.217205133333333411e-01,2.297095000000000109e-01,2.333502400000000143e-01,2.345830000000000137e-01,2.428925466666666810e-01,2.416426600000000369e-01,2.428234933333333345e-01,2.464795733333333405e-01,2.498882333333333483e-01,2.446921199999999852e-01,2.400301200000000135e-01,2.418637600000000110e-01,2.430866933333333257e-01,2.468010533333333534e-01,2.461575866666666779e-01,2.549318133333333125e-01,2.501294066666666649e-01,2.553755133333333038e-01,2.558078933333333138e-01,2.612258333333333238e-01,2.623268400000000056e-01,2.635778999999999761e-01,2.629356333333333073e-01,2.653845600000000471e-01,2.674831866666666502e-01,2.678729200000000144e-01,2.738581933333333329e-01,2.764964466666666731e-01,2.751647933333333240e-01,2.829201733333333579e-01,2.838707266666666285e-01,2.836509866666666602e-01,2.926722533333333542e-01,3.018241600000000080e-01,3.015956066666666824e-01,3.065739399999999892e-01,3.036085600000000273e-01,3.095574200000000276e-01,3.066910133333333177e-01,3.144975933333333251e-01,3.199634799999999668e-01,3.237812999999999941e-01,3.237276733333332990e-01,3.268908266666666340e-01,3.334578066666666896e-01,3.282697400000000321e-01,3.298944333333332923e-01,3.334539866666667574e-01,3.372227266666666945e-01,3.355254666666667163e-01,3.338520800000000510e-01,3.379858466666667005e-01,3.379872266666666403e-01,3.338725600000000404e-01,3.454204599999999847e-01,3.492454799999999970e-01,3.469476400000000016e-01,3.616418866666666343e-01,3.639572666666666678e-01,3.664298266666667359e-01,3.699199066666666869e-01,3.722326733333332638e-01,3.701191533333333950e-01,3.724721733333333229e-01,3.713216133333333002e-01,3.677966599999999975e-01,3.760145266666666264e-01,3.746979199999999621e-01,3.747618733333333285e-01,3.734746466666665765e-01,3.745686266666667374e-01,3.691962799999999323e-01,3.685324999999999851e-01,3.635247999999999258e-01,3.660398533333333315e-01,3.691208066666666898e-01,3.728037066666666788e-01,3.711789799999999917e-01,3.721293533333332459e-01,3.734497933333333353e-01,3.760561066666666119e-01,3.803336600000000178e-01,3.841163999999999135e-01,3.907741799999999710e-01,3.932717466666666439e-01,3.982030533333333344e-01,4.002586466666666620e-01,3.992029799999999296e-01,3.979710466666666613e-01,4.044253333333333589e-01,4.101130933333332895e-01,4.157338533333332919e-01,4.179813533333333608e-01,4.198237400000000008e-01,4.200061533333332986e-01,4.175354266666666536e-01,4.235942533333332816e-01,4.236307066666666343e-01,4.324062333333333341e-01,4.316752799999999390e-01,4.398176133333333571e-01,4.396681133333333324e-01,4.397157133333333690e-01,4.428522266666667373e-01,4.472329866666667209e-01,4.520859799999999429e-01,4.572768866666667154e-01,4.599771333333333434e-01,4.592728133333333074e-01,4.659731199999999629e-01,4.692065266666667345e-01,4.684138333333333626e-01,4.740875333333332553e-01,4.811461999999999684e-01,4.827701399999999587e-01,4.928119866666666460e-01,4.936334266666667081e-01,4.934467733333333661e-01,4.997601599999999533e-01,4.972618066666665837e-01,4.978040333333333400e-01,5.092687866666666396e-01,5.150497733333333494e-01,5.101484200000000468e-01,5.205779333333333536e-01,5.194197466666666818e-01,5.159117733333332678e-01,5.217003799999999636e-01,5.219721333333334767e-01,5.223463000000000411e-01,5.204082333333333032e-01,5.211637799999999654e-01,5.203166799999999759e-01,5.236441400000000357e-01,5.221714733333333580e-01,5.205474533333332987e-01,5.282908133333332756e-01,5.393360000000000376e-01,5.438655600000000812e-01,5.418102999999999669e-01,5.466178999999999899e-01,5.509023400000000459e-01,5.530827733333333329e-01,5.591898199999999486e-01,5.599883933333332786e-01,5.646937533333332704e-01,5.674978066666667154e-01,5.672663466666666432e-01,5.648008066666666549e-01,5.693597666666666557e-01,5.693038066666665786e-01,5.688289666666666022e-01,5.738319399999999293e-01,5.789495533333333110e-01,5.812248866666667180e-01,5.913177866666666782e-01,5.943421266666666369e-01,5.921372400000001202e-01,5.911965666666666452e-01,6.006262799999999569e-01,6.058135066666666679e-01,6.105024933333332848e-01,6.098700066666666864e-01,6.116837866666667844e-01,6.112273466666666710e-01,6.079694146060404814e-01,6.102806079393737759e-01,6.096290946060404226e-01,6.211857479393737558e-01,6.184755679393737493e-01,6.202349346060405111e-01,6.160739946060405092e-01,6.182089546060404173e-01,6.190992879393738546e-01,6.186130479393737724e-01,6.203766479393738598e-01,6.221668946060404659e-01,6.219368679393737498e-01,6.201993012727070598e-01,6.197453479393738585e-01,6.306837079393737833e-01,6.299927012727070119e-01,6.332535079393737387e-01,6.355918092120809160e-01,6.337393412727071462e-01,6.340727479393738486e-01,6.343906812727070355e-01,6.379799625454142253e-01,6.374887358787474367e-01,6.348961958787474602e-01,6.350269492120809156e-01,6.370417958787476520e-01,6.375244558787475091e-01,6.434380958787475624e-01,6.434358358787476417e-01,6.461883892120808826e-01,6.556934492120808367e-01,6.564323558787475976e-01,6.560889358787476144e-01,6.528488958787473928e-01,6.500576758787476317e-01,6.478783425454142098e-01,6.497952358787475458e-01,6.558498904847879230e-01,6.577025104847878945e-01,6.582493771514547065e-01,6.535959304847880347e-01,6.552367238181212583e-01,6.580147504847880802e-01,6.580310171514546225e-01,6.579592438181212088e-01,6.597330971514545617e-01,6.592630971514547022e-01
5.137353011939990548e-03,9.218355953147683302e-03,9.014868530175886366e-03,1.134265032209942452e-02,7.252254155134572368e-03,9.854746884607887975e-03,1.361759532279224923e-02,1.376507056968793302e-02,1.791850276195220901e-02,1.871625964509884485e-02,1.790014379986062942e-02,2.319685208527130088e-02,2.570452785064832740e-02,2.550906013301417613e-02,2.073368365657733692e-02,2.195387788054665307e-02,2.475523652589801948e-02,2.290711476841977845e-02,2.331621629988784444e-02,2.601839385394537005e-02,3.014901467890820225e-02,3.147394369965240274e-02,3.236012002762865547e-02,3.426029995595485100e-02,3.599942240419359146e-02,3.702982814357575619e-02,3.201474703305893371e-02,3.283138144064337571e-02,2.731069675530247223e-02,2.882544374352630917e-02,3.152129833890659344e-02,3.190206513546941375e-02,3.385829125814367874e-02,3.271371943921116271e-02,3.490618316367014029e-02,3.311084384381178525e-02,3.807518969362712336e-02,3.776974100723076017e-02,3.796605649995210552e-02,3.992183370167536050e-02,3.723577237919053345e-02,3.704698540183023331e-02,3.751537187773863052e-02,4.058872286492504200e-02,4.368119722455113263e-02,4.221610957379922507e-02,4.199470862561880541e-02,4.783525328793353237e-02,4.462913413040509730e-02,4.558449953335404203e-02,4.943499852936581590e-02,4.996152589468020461e-02,5.769454586980952981e-02,5.895268455427737225e-02,5.959156170425324722e-02,6.293947164706385766e-02,6.126808002854522428e-02,5.916307765712441186e-02,5.650473157302452615e-02,5.789272648662294185e-02,5.834997399328526596e-02,5.830920044190511520e-02,5.937315247794597989e-02,6.088198521209337022e-02,6.473372538730710890e-02,7.047983207362766567e-02,7.712589695393025357e-02,7.957151583882486612e-02,8.425250340219427037e-02,8.455628396568919125e-02,8.758170494024118680e-02,9.639713583562094235e-02,9.787440242529993339e-02,9.813630198135313287e-02,9.978224864902417168e-02,9.940708551868925047e-02,9.878523189311086417e-02,9.772134756855375970e-02,1.004374765440178424e-01,9.626031662399249511e-02,9.922928355123782074e-02,1.003324726362438690e-01,1.040594958625975369e-01,1.094844008329953905e-01,1.105798773793448264e-01,1.162178497280973860e-01,1.215372795618121782e-01,1.232107848457548310e-01,1.230580906835764821e-01,1.229095005299796484e-01,1.303620662486466297e-01,1.327543057511033076e-01,1.365631124678749753e-01,1.356924632881313930e-01,1.371589663772712353e-01,1.395278270594028092e-01,1.385274944374234873e-01,1.365956732652841565e-01,1.384985974780587326e-01,1.363634462107098377e-01,1.351764257457651330e-01,1.331596489668942229e-01,1.347884559476034139e-01,1.344921117547512035e-01,1.405229745436257227e-01,1.394422334223423821e-01,1.415881912635662543e-01,1.443698360214792087e-01,1.485138225710199711e-01,1.497732423641542354e-01,1.530640408651995077e-01,1.500868927136520259e-01,1.470249998974341998e-01,1.479338820661670606e-01,1.512824374279604089e-01,1.546478714641446872e-01,1.599071934854392196e-01,1.645226545076301228e-01,1.653812483060441152e-01,1.726380443769428563e-01,1.709563738651519449e-01,1.731378171298404989e-01,1.772435680758682464e-01,1.785005009473007997e-01,1.799754434048004836e-01,1.800430647280569230e-01,1.827135286395756564e-01,1.833884452365088513e-01,1.834835395162770499e-01,1.832431126529742715e-01,1.901991285219062633e-01,1.925983309777034858e-01,1.892443489934143297e-01,1.914134150480917007e-01,1.954887759230244937e-01,2.015274553816168157e-01,2.038535840014535916e-01,2.017476281193339438e-01,2.047690084968151747e-01,2.070843827481601840e-01,2.065536632064632894e-01,2.150094057889161137e-01,2.132361156983510198e-01,2.136647651781553581e-01,2.145278192194015332e-01,2.175861542561807749e-01,2.172981518806620937e-01,2.191424308077011829e-01,2.180363288521585396e-01,2.170116240823923015e-01,2.199356083872764378e-01,2.202944956743297378e-01,2.192384748161967101e-01,2.193349650628163838e-01,2.193999759610646139e-01,2.196714692308353034e-01,2.224253003128165151e-01,2.228744968474490051e-01,2.246984317156213162e-01,2.283086407683292407e-01,2.314568187251545839e-01,2.305845796585731522e-01,2.365613205158154098e-01,2.366480511488250060e-01,2.344662075816490165e-01,2.342900231894107232e-01,2.380758031078565873e-01,2.365345221020127842e-01,2.381998699816625098e-01,2.365702988069792734e-01,2.407649167194985396e-01,2.401517072812496545e-01,2.461166735666520389e-01,2.457620957670865469e-01,2.446649789879853654e-01,2.479584989862504418e-01,2.517012925274811352e-01,2.542240022483832074e-01,2.606030883782151641e-01,2.594381350522254048e-01,2.630457861785888141e-01,2.638778568666581004e-01,2.640511448446866694e-01,2.637349250819376878e-01,2.640338087100045916e-01,2.662351167519130257e-01,2.682523506390165347e-01,2.732568434443733429e-01,2.749900504749356878e-01,2.776694694992729584e-01,2.857727633072521534e-01,2.947717278612096425e-01,2.974866689154813115e-01,3.002494030916763590e-01,3.027079830790932458e-01,3.026027636353849082e-01,3.036437823837644934e-01,3.013991602871164410e-01,3.028897974336887677e-01,3.036476260039391306e-01,3.059014999873155283e-01,3.079659159630154242e-01,3.130117552762734512e-01,3.137444748416933216e-01,3.110308669721011388e-01,3.162101741603475791e-01,3.174820472410103678e-01,3.174411362301014505e-01,3.211500149405642213e-01,3.211792565229900087e-01,3.193422470180378170e-01,3.242902178566844373e-01,3.275382981279281180e-01,3.252027928863405193e-01,3.251477511472524728e-01,3.239206584531635347e-01,3.257388852689202530e-01,3.224130399226957655e-01,3.237423084401079842e-01,3.234135970857510145e-01,3.220873911061172823e-01,3.163750516813380043e-01,3.166328016499992959e-01,3.205705665564395623e-01,3.240865496178714777e-01,3.265553701313295143e-01,3.300364075447957957e-01,3.277978818147148088e-01,3.292737963438797655e-01,3.314285567340023997e-01,3.289004694607540191e-01,3.316255711226466230e-01,3.348253126745120434e-01,3.358819807079047037e-01,3.320695520024383729e-01,3.326719367759674584e-01,3.328933491183083682e-01,3.325149372698045780e-01,3.312474289743298494e-01,3.288956175490493350e-01,3.291784489200117458e-01,3.287683901678427612e-01,3.382130935088197843e-01,3.428405010552970644e-01,3.415725840711623107e-01,3.413803052613327838e-01,3.474371214514979656e-01,3.522654236426320806e-01,3.530140074298896979e-01,3.516420011461493522e-01,3.499252287630088554e-01,3.557062576047006486e-01,3.555896249891462024e-01,3.527403226111622270e-01,3.533492593354120581e-01,3.479063351913520563e-01,3.468205123782353017e-01,3.475670196863908656e-01,3.502635197426786640e-01,3.525663307203704688e-01,3.484532787007878496e-01,3.472387010179454059e-01,3.480582891858304273e-01,3.467629596260257685e-01,3.443196969390985296e-01,3.412436161958371517e-01,3.440509920288224444e-01,3.388459543807422758e-01,3.403000605795418188e-01,3.431255116872843902e-01,3.412165541151804815e-01,3.475132212946842047e-01,3.477257084538052379e-01,3.518232973945186748e-01,3.523955966328690126e-01,3.528583684415026456e-01,3.590696675290713236e-01,3.557570407598744655e-01,3.580581784988501326e-01,3.565750742838873499e-01,3.551547505284452511e-01,3.551545363332864746e-01,3.539203202164198925e-01,3.541059080054559383e-01,3.532433442091150178e-01,3.525421591611223593e-01,3.580822046557527449e-01,3.610960222153193344e-01,3.635680983029717650e-01,3.639734495924485391e-01,3.677378250255951553e-01,3.694422182007779942e-01,3.695924704538623984e-01,3.721879174942516189e-01,3.719047539516779910e-01,3.704608356643406264e-01,3.693763003352478758e-01,3.684629646041672202e-01,3.680261258862320140e-01,3.701478758179231332e-01
6.263320000000000172e-03,1.619675333333333092e-02,2.007007333333333740e-02,3.649945333333333430e-02,3.812863999999999837e-02,4.257425333333333950e-02,4.341290000000000426e-02,5.634781333333332975e-02,5.848538666666666663e-02,6.300797333333332806e-02,6.671387333333332614e-02,6.829061333333331929e-02,7.111722666666665804e-02,7.285644666666667157e-02,7.550635333333334531e-02,7.785686666666666311e-02,8.564206000000000596e-02,8.707580666666665803e-02,8.999796666666666500e-02,1.019506533333333492e-01,1.054267866666666609e-01,1.001494599999999818e-01,1.014106666666666628e-01,1.046578333333333249e-01,1.026904066666666643e-01,1.035454600000000197e-01,1.075057533333333287e-01,1.199300799999999945e-01,1.247961933333333190e-01,1.237279733333333381e-01,1.254748599999999936e-01,1.264184000000000141e-01,1.313112600000000130e-01,1.376476866666666299e-01,1.440100066666666623e-01,1.487245333333333253e-01,1.529783466666666536e-01,1.627407533333333212e-01,1.651703666666666515e-01,1.608745866666666802e-01,1.645666133333333336e-01,1.648535466666666560e-01,1.651519933333333301e-01,1.699448733333333295e-01,1.771196266666666685e-01,1.714840866666666741e-01,1.854679133333333452e-01,1.883123533333333210e-01,1.856606266666666893e-01,1.957554800000000095e-01,1.997932066666666673e-01,1.996609599999999984e-01,2.041382466666666895e-01,2.039843666666666666e-01,2.074976466666666741e-01,2.110961266666666891e-01,2.190882200000000279e-01,2.195380999999999860e-01,2.230736999999999581e-01,2.214701066666666940e-01,2.208549399999999718e-01,2.291145866666666475e-01,2.295604466666666399e-01,2.289436400000000038e-01,2.356733466666666998e-01,2.370106066666666511e-01,2.364021666666666910e-01,2.433695599999999848e-01,2.426569866666666853e-01,2.520155666666666350e-01,2.554986599999999886e-01,2.618888600000000566e-01,2.640609999999999902e-01,2.645141999999999771e-01,2.704312333333333540e-01,2.636799000000000226e-01,2.725226533333333090e-01,2.799039666666666704e-01,2.780109733333333000e-01,2.844953599999999749e-01,2.848375466666666633e-01,2.813394000000000172e-01,2.841457533333333618e-01,2.855619133333333060e-01,2.877681733333333214e-01,2.952154000000000167e-01,2.932527733333333275e-01,2.972718200000000199e-01,3.035193933333333871e-01,3.104174866666666865e-01,3.137150599999999900e-01,3.199250600000000389e-01,3.190842266666666371e-01,3.215075133333333834e-01,3.251430999999999627e-01,3.281061800000000250e-01,3.298404666666666096e-01,3.341704733333333288e-01,3.391022000000000758e-01,3.476553733333333507e-01,3.518971933333333024e-01,3.507520466666667058e-01,3.505924266666666789e-01,3.508160133333333430e-01,3.548422466666666941e-01,3.645259733333333085e-01,3.643367200000000583e-01,3.692371533333334011e-01,3.725699200000000544e-01,3.738631266666667119e-01,3.729065000000000296e-01,3.769268866666666828e-01,3.850721800000000417e-01,3.851216600000000323e-01,3.934408466666667326e-01,3.969973533333333027e-01,4.000836666666666708e-01,4.007199533333332675e-01,4.073568133333333452e-01,4.089858933333334057e-01,4.199265000000000359e-01,4.273094666666666375e-01,4.333288533333333192e-01,4.352859600000000273e-01,4.396659733333334041e-01,4.399624733333333260e-01,4.484183076446230376e-01,4.466219876446229642e-01,4.490464543112897555e-01,4.488694543112896618e-01,4.580399409779563058e-01,4.590112943112896748e-01,4.608354409779563121e-01,4.606072009779564325e-01,4.687906543112896340e-01,4.721475876446230013e-01,4.652477343112896846e-01,4.582937609779563215e-01,4.635911276446230134e-01,4.604026076446229854e-01,4.612240009779562944e-01,4.659420543112897106e-01,4.636938809779563297e-01,4.625516609779563582e-01,4.627828676446230638e-01,4.716697143112897339e-01,4.717706943112896512e-01,4.781060209779563475e-01,4.792584076446229635e-01,4.826992743112897277e-01,4.873176276446229971e-01,4.897097743112897028e-01,4.901008143112896565e-01,4.933291143112896737e-01,4.950591609779562696e-01,4.981713676446230532e-01,5.038274876446230399e-01,5.052368343112897398e-01,5.082404276446229607e-01,5.084580809779563060e-01,5.052427409779562950e-01,5.105784343112896861e-01,5.170639209779563927e-01,5.169405676446230391e-01,5.195680143112896276e-01,5.186169609779563983e-01,5.241669743112896684e-01,5.209312809779563791e-01,5.223423009779563086e-01,5.236570076446230848e-01,5.240174276446230017e-01,5.262974743112897036e-01,5.302529876446230306e-01,5.345661876446229366e-01,5.360951476446230712e-01,5.343743609779564308e-01,5.420682543112897989e-01,5.412356009779563104e-01,5.476671676446229764e-01,5.550810076446229813e-01,5.624254609779563152e-01,5.698629343112896484e-01,5.701082076446229996e-01,5.684542543112897084e-01,5.760177876446229694e-01,5.835254543112896597e-01,5.834849209779563450e-01,5.847808876446231041e-01,5.878649409779563850e-01,5.885984076446230118e-01,5.937913743112895881e-01,6.009146009779563480e-01,6.081028876446230580e-01,6.108410276446228915e-01,6.163190809779562906e-01,6.162851276446229543e-01,6.179370752892460184e-01,6.213824219559127560e-01,6.201904552892459899e-01,6.214500686225794546e-01,6.283698552892461597e-01,6.306614819559127616e-01,6.367403686225794335e-01,6.364669286225792533e-01,6.385423619559127406e-01,6.372200886225793948e-01,6.338812286225794512e-01,6.357572752892460821e-01,6.439026019559127567e-01,6.484413419559127423e-01,6.518870619559128388e-01,6.575055152892460564e-01,6.601156952892460739e-01,6.590327352892459967e-01,6.603278086225793375e-01,6.626674486225794247e-01,6.635340019559127223e-01,6.653719152892459965e-01,6.636923086225794410e-01,6.675180019559127098e-01,6.648206086225794120e-01,6.694074752892461566e-01,6.740180486225794132e-01,6.740884152892460124e-01,6.745599619559126126e-01,6.739803752892460365e-01,6.780155219559126367e-01,6.836952419559126914e-01,6.825602552892461317e-01,6.814640819559126816e-01,6.861447286225793585e-01,6.901453886225793477e-01,6.905924152892460866e-01,6.923439219559127666e-01,6.937502152892460749e-01,6.934984286225792660e-01,6.928932686225793836e-01,6.949909619559128116e-01,7.019263619559126255e-01,7.135369552892459888e-01,7.144576686225794226e-01,7.116750352892461384e-01,7.156092952892461057e-01,7.149298286225792554e-01,7.174179219559126963e-01,7.158372086225793796e-01,7.229766352892460501e-01,7.237075552892461294e-01,7.254353152892462075e-01,7.228833362672024698e-01,7.214448096005355859e-01,7.200591762672025054e-01,7.197612562672023317e-01,7.242290029338690482e-01,7.264564696005356703e-01,7.268043829338689532e-01,7.300422229338691116e-01,7.313554029338690254e-01,7.324941029338690734e-01,7.386400762672024056e-01,7.408938029338690834e-01,7.450002029338690379e-01,7.456634696005357554e-01,7.479545162672023295e-01,7.490282096005356216e-01,7.477279362672022422e-01,7.513183362672024579e-01,7.561408762672022776e-01,7.573944229338690493e-01,7.565731029338690350e-01,7.627561296005357372e-01,7.652640562672025082e-01,7.675165562672024988e-01,7.694356429338690129e-01,7.725708962672023228e-01,7.722636896005358187e-01,7.701832229338690938e-01,7.726112496005357322e-01,7.710817096005357918e-01,7.712616896005357603e-01,7.712442496005356141e-01,7.708706829338690669e-01,7.712783162672024462e-01,7.722198096005356005e-01,7.744546162672022449e-01,7.776307962672025509e-01,7.757487229338689838e-01,7.759195496005357739e-01,7.747654762672023798e-01,7.744173829338690807e-01,7.716675896005357194e-01,7.708857429338690226e-01,7.704655296005357146e-01,7.686783096005358473e-01,7.724513629338689569e-01,7.722886296005357920e-01,7.745646762672024899e-01,7.758178562672023437e-01,7.786133496005356314e-01,7.801154296005358146e-01
