6.214958084635312296e+00,1.104763735239228062e+01,1.521745577232231916e+01,1.936707406799586195e+01,2.361612790016026153e+01,2.787403250799994581e+01,3.204745746707681064e+01,3.609285849860915363e+01,4.044700048107946344e+01,4.502714010594925043e+01,4.960319907724618815e+01,5.421935833259507120e+01,5.911474049031441069e+01,6.382474204556083208e+01,6.890557091219255881e+01,7.375387361911542428e+01,7.877353478309019863e+01,8.352966029587732066e+01,8.846992039267534835e+01,9.342704620871926124e+01,9.845885174432652320e+01,1.035186267071157005e+02,1.085796102942447732e+02,1.137780222331590068e+02,1.188540017372638857e+02,1.236898105776822945e+02,1.288083715777875966e+02,1.340290056509370515e+02,1.392535066346726182e+02,1.442850280143758255e+02,1.494506886178703553e+02,1.547022627102755905e+02,1.599358078601396755e+02,1.651853490177077788e+02,1.702568825569847775e+02,1.752613509177489561e+02,1.804084301091235432e+02,1.857549351257398200e+02,1.911417673539037878e+02,1.967998131363625873e+02,2.022998934211467486e+02,2.078259446584953309e+02,2.133512184528892703e+02,2.189398177349659136e+02,2.244227547274818164e+02,2.300606616070918733e+02,2.357421761823640338e+02,2.413409238955841545e+02,2.468973808708292665e+02,2.525678122414088875e+02,2.581393577364594876e+02,2.636968953092028869e+02,2.693504345236471522e+02,2.748064502032523819e+02,2.801369044138307345e+02,2.857188462808275631e+02,2.911863109093377489e+02,2.967651011960388701e+02,3.024158201573879410e+02,3.078500319449439644e+02,3.135431472939453101e+02,3.192695364172875543e+02,3.250780959283100060e+02,3.308188280265963499e+02,3.364891683274987599e+02,3.421310614585897838e+02,3.479046272511735083e+02,3.536191291960922172e+02,3.593475751568404917e+02,3.652434284819632353e+02,3.710575520559914366e+02,3.767948693451856457e+02,3.823301833669116263e+02,3.879825274226832335e+02,3.936764746577334222e+02,3.992338192902029732e+02,4.049591548847051286e+02,4.108625462115730897e+02,4.167532361119706366e+02,4.225749723431727602e+02,4.283185274876466337e+02,4.341708784242388788e+02,4.399320026342336973e+02,4.457933575787552059e+02,4.515926207330456350e+02,4.573515561837446057e+02,4.630207930971192241e+02,4.688742160584838530e+02,4.746613653215515569e+02,4.805000726547368686e+02,4.863439134677792026e+02,4.920830107295246307e+02,4.979309530711727803e+02,5.037977619406213421e+02,5.096642226016024324e+02,5.155260782214173787e+02,5.213769920263764561e+02,5.272536859036782744e+02,5.331170842093403053e+02,5.389482108994230884e+02,5.448650177472817404e+02,5.506376177275923283e+02,5.565431535794059528e+02,5.622598787632260837e+02,5.680385159268394091e+02,5.738559972541672778e+02,5.796218100931311028e+02,5.852275356179249002e+02,5.911099191839504101e+02,5.969602744841062076e+02,6.027862942995042204e+02,6.086991461459001584e+02,6.145926197927730072e+02,6.204765707510260881e+02,6.262601586543208896e+02,6.317572405738222869e+02,6.374962007639861667e+02,6.432936910453430528e+02,6.491449219018267058e+02,6.549533681984108853e+02,6.607452588728450564e+02,6.665301480613220519e+02,6.722808027081540558e+02,6.781551663311688571e+02,6.839315407804142524e+02,6.895660972097466583e+02,6.952562619425096955e+02,7.007190528965144267e+02,7.061999116360944981e+02,7.119082852211695354e+02,7.177476457206945497e+02,7.234460616090565281e+02,7.290325113317538808e+02,7.348023267054204553e+02,7.406956247001415932e+02,7.464899978647348462e+02,7.521596285783598432e+02,7.579013799899012156e+02,7.638012679103766231e+02,7.695170505444002629e+02,7.752324355115839580e+02,7.811710494843235892e+02,7.867594816371160960e+02,7.925024338815061355e+02,7.982844149937130851e+02,8.041635165358990207e+02,8.099965371689668245e+02,8.158690994608405163e+02,8.217304740317107417e+02,8.275099360155790009e+02,8.332546571037224794e+02,8.387687279774200988e+02,8.441256589387380700e+02,8.500158817088102978e+02,8.558095713492474488e+02,8.617660781096286655e+02,8.676018630709841091e+02,8.735385350810679483e+02,8.793078996526372748e+02,8.849507197181833362e+02,8.908496425785729116e+02,8.967297219017009411e+02,9.025581371844817795e+02,9.083703568612636445e+02,9.141264699985200650e+02,9.199524964017010689e+02,9.257376988333953705e+02,9.315275168831827841e+02,9.373169172195918009e+02,9.430444787525880201e+02,9.488164314899382816e+02,9.545645858461599573e+02,9.598149944799815785e+02,9.653849596925173273e+02,9.708566142238570364e+02,9.763865141502865299e+02,9.822723007178950638e+02,9.878959282109217384e+02,9.936715165496907503e+02,9.994619464984292563e+02,1.004954233790284434e+03,1.010624720225505371e+03,1.015974647666756937e+03,1.021812454811031444e+03,1.027657915375242965e+03,1.033570708727857664e+03,1.039298247969547674e+03,1.045063748090489753e+03,1.050868836208537914e+03,1.056626496467306424e+03,1.062297859179466968e+03,1.067978591351355590e+03,1.073774443889685699e+03,1.079173193563871791e+03,1.084914243366821893e+03,1.090634142037194351e+03,1.096314160193452381e+03,1.102226813143535765e+03,1.107835398564679963e+03,1.113723686932685496e+03,1.119564354226470414e+03,1.125336190739930998e+03,1.131110071456907463e+03,1.136942093940005861e+03,1.142725872029025822e+03,1.148604776469708440e+03,1.154344219497696486e+03,1.160099514639884092e+03,1.166108778588149789e+03,1.171947638836859369e+03,1.177418486715404697e+03,1.183180588072136970e+03,1.188896035672488551e+03,1.194693855947000202e+03,1.200494083779557513e+03,1.206323613897338191e+03,1.212233570134966158e+03,1.218029456424458658e+03,1.223756880984074087e+03,1.229556829690487575e+03,1.235228040438150174e+03,1.240933357184668466e+03,1.246385240697782137e+03,1.252234242123586455e+03,1.257932170923058720e+03,1.263754166308264075e+03,1.269348033240817813e+03,1.275233293951583164e+03,1.281110860078091036e+03,1.286956081970409969e+03,1.292572826132970704e+03,1.298443452926282589e+03,1.304198851144523132e+03,1.309893067142276095e+03,1.315743893073182562e+03,1.321545112061867030e+03,1.327357916691798209e+03,1.333143285844532556e+03,1.339033375810701955e+03,1.344951028388814166e+03,1.350681894210978044e+03,1.356369480034486287e+03,1.362126472222959137e+03,1.367762758847907435e+03,1.373263808716002814e+03,1.379135755894854583e+03,1.384999020702819507e+03,1.390800619202512507e+03,1.396662540723708844e+03,1.402347130706496728e+03,1.407993069462652784e+03,1.413812186944531504e+03,1.419560128874150905e+03,1.425361437993266918e+03,1.431181197389803856e+03,1.437035874420570735e+03,1.442740563509802314e+03,1.448593515262866958e+03,1.454332614409848929e+03,1.460201237844592242e+03,1.466065885129703020e+03,1.471908542952094876e+03,1.477589478030816281e+03,1.483407918892565476e+03,1.489287333356012141e+03,1.495208029366770234e+03,1.501066482580228694e+03,1.506965141772033121e+03,1.512850831172706648e+03,1.518623863997984472e+03,1.524504390842722614e+03,1.530328215101333399e+03,1.536233111857780614e+03,1.542090080395227233e+03,1.547813963207237975e+03,1.553614357116147403e+03,1.559311906070817486e+03,1.565271096236168205e+03,1.571192232773547175e+03,1.576992306593095009e+03,1.582646110050397738e+03,1.588335685503396917e+03,1.594148238794932922e+03,1.600055086315755261e+03,1.605914615517876882e+03,1.611849871720625060e+03,1.617698505500872670e+03,1.623540211474730313e+03,1.629129830182251681e+03,1.634871353959192447e+03,1.640726597508215491e+03,1.646494768557183534e+03,1.652319526100093526e+03,1.658251229965684388e+03,1.664209392141391390e+03,1.670052493851793770e+03,1.675943916435197934e+03,1.681832385331093292e+03,1.687719839402960133e+03,1.693507374771177638e+03
1.061676307185774742e-01,3.366609832537287850e-01,7.730265500071802354e-01,1.089686854583789444e+00,1.208948476505620429e+00,1.584663153127965129e+00,1.722139415603132662e+00,1.961543235137489072e+00,2.068598257794385109e+00,2.226323348383154155e+00,2.304018577981644444e+00,2.366149399972830025e+00,2.405143087071090147e+00,2.308340594418222036e+00,2.099523731759218581e+00,2.179813053634090281e+00,2.241960771410700382e+00,2.478584616387882189e+00,2.787128293402388213e+00,2.816284997209146823e+00,2.765773681028703912e+00,2.718855323750580144e+00,2.876591323918410659e+00,3.133062558496598093e+00,3.425399722987125362e+00,4.081946477470074441e+00,3.995223754308111275e+00,4.116619455253696103e+00,3.882475672430623082e+00,3.796281852985591510e+00,3.551695390625515092e+00,3.573727948880950134e+00,3.547573149196273423e+00,3.671041222939551929e+00,3.816768109586154090e+00,4.093855767669738910e+00,4.301359444214692296e+00,4.467193614723139028e+00,4.968046456420082357e+00,4.918983395755172516e+00,4.993270442906148077e+00,5.067973717868069272e+00,5.094761970937311979e+00,5.345456256652893146e+00,5.585603109347390571e+00,5.650214142389979877e+00,5.739117797951000632e+00,5.845511279131039295e+00,6.004127291236962982e+00,6.148978984074761733e+00,6.248170768992143742e+00,6.401619149003717979e+00,6.551107344853995151e+00,6.897764316129647355e+00,7.200452619438361346e+00,7.588308316865817638e+00,7.893609905301891772e+00,8.177687664872722806e+00,8.314898336464802142e+00,8.683262525285501354e+00,8.829627939020674887e+00,8.978911623643814011e+00,9.093897993763718546e+00,9.212617162775689650e+00,9.325492653628183248e+00,9.517816882473546514e+00,9.591754247075559903e+00,9.796906126155901617e+00,9.913372810150237413e+00,1.000648152811937486e+01,1.015681984137888172e+01,1.037143425726771717e+01,1.066545974754168213e+01,1.087356703792525181e+01,1.103658651902496324e+01,1.122698795060690991e+01,1.138549446471302318e+01,1.152451369690913374e+01,1.164656731028111025e+01,1.174910684465726263e+01,1.186302924835272954e+01,1.196311198889979899e+01,1.207314144793579658e+01,1.219724929074091335e+01,1.229730230280633485e+01,1.242515682218476947e+01,1.255286328848585597e+01,1.271489805228967818e+01,1.285784118879918836e+01,1.293124651995917418e+01,1.310085340644639018e+01,1.325574314889483318e+01,1.337533623726064391e+01,1.346531457312772240e+01,1.357335621800529424e+01,1.374905053858198656e+01,1.387201442962269304e+01,1.399152266488719398e+01,1.407081043604093118e+01,1.415784980308009544e+01,1.425090072310736744e+01,1.429495086011175253e+01,1.433621099137425681e+01,1.448507280298790612e+01,1.455152967627544669e+01,1.470644866601739054e+01,1.482066055137692118e+01,1.506918551724368172e+01,1.508442810244519450e+01,1.513551679580010045e+01,1.510232088030221398e+01,1.524780805146365203e+01,1.536487653467803582e+01,1.548166863718661546e+01,1.562252825969659931e+01,1.579605683434511576e+01,1.587742314018295886e+01,1.601607126001644943e+01,1.609119181695286827e+01,1.611901210505327242e+01,1.624960808958523018e+01,1.644173427941245080e+01,1.660977450598738869e+01,1.676343979793795924e+01,1.694761845582136317e+01,1.710352080401980146e+01,1.711573113464904239e+01,1.734536576635879257e+01,1.761788015964573262e+01,1.776165509670215670e+01,1.784164296957057516e+01,1.803742401857213906e+01,1.839322617719474451e+01,1.865994825420554903e+01,1.883492886735361438e+01,1.898320034223178610e+01,1.934770199374282384e+01,1.953708200441853648e+01,1.963816602919122900e+01,1.983601921413998426e+01,2.004691585863530534e+01,2.006086947448718405e+01,2.010148492824935573e+01,2.021152832825801582e+01,2.028444515956270422e+01,2.046143409126265666e+01,2.068767492341178738e+01,2.091388215567636877e+01,2.116112383027033772e+01,2.128456610242508873e+01,2.137012350462672927e+01,2.155842511944789663e+01,2.178755596368886316e+01,2.180687487814564562e+01,2.186902010608601543e+01,2.186649313042692810e+01,2.182855812724350031e+01,2.183185815257613172e+01,2.199483898926204617e+01,2.227201245049525724e+01,2.230220063676382836e+01,2.231747804976657079e+01,2.237959231456701303e+01,2.232124751188257505e+01,2.225063406414975731e+01,2.221564031321632982e+01,2.239301602237532052e+01,2.250534312002421089e+01,2.271593671864616226e+01,2.287120755016856677e+01,2.297045389701387208e+01,2.323742654829932164e+01,2.373549931173674565e+01,2.361710694987018400e+01,2.359292984239604607e+01,2.344951822867367852e+01,2.347206405315064970e+01,2.336329070795901686e+01,2.336288883166058383e+01,2.346634276253080031e+01,2.376810039188075763e+01,2.382590119547410268e+01,2.358906445159204068e+01,2.376058806734414475e+01,2.391086248424408112e+01,2.408211014934119021e+01,2.433238590010356717e+01,2.453199293049112839e+01,2.473594214359025045e+01,2.491905162405387841e+01,2.516504836571419190e+01,2.536010399621218525e+01,2.550016953470192860e+01,2.560270242977851396e+01,2.582519103650712111e+01,2.590677571798804379e+01,2.630401770427022257e+01,2.652501919078355641e+01,2.694110298718445051e+01,2.699263886778150834e+01,2.715853666036868930e+01,2.729107874476006756e+01,2.742119242661740230e+01,2.762409108186382767e+01,2.786068731446808755e+01,2.801003996418173969e+01,2.831445253432954701e+01,2.868448600118507841e+01,2.868175825939245627e+01,2.883981249875898101e+01,2.887823890428162699e+01,2.905288847780084893e+01,2.924579627968927653e+01,2.938256336171581751e+01,2.945614307707634794e+01,2.947200030557536721e+01,2.957877481184367952e+01,2.976845761204041452e+01,2.997362457685181170e+01,3.021127624570260650e+01,3.047125210945769425e+01,3.089043042123226712e+01,3.111323187302964755e+01,3.132602595633538201e+01,3.156541212769461069e+01,3.167220357900090377e+01,3.190492594457419173e+01,3.199435344235814682e+01,3.208613714450409304e+01,3.219275509146962122e+01,3.215353965016707605e+01,3.216251349205803933e+01,3.248066238027098507e+01,3.300586778283125966e+01,3.330464684584828206e+01,3.359849151307360415e+01,3.387812345662345592e+01,3.418646905368754574e+01,3.436318530520237857e+01,3.450639669152464961e+01,3.467045437533494834e+01,3.484999612075328201e+01,3.499197073806653435e+01,3.500351651723035218e+01,3.489652459250770988e+01,3.511284257345052140e+01,3.533530819938329870e+01,3.541941830955216375e+01,3.547132176318786634e+01,3.576187228451175315e+01,3.592468910159350060e+01,3.615743454295485293e+01,3.648140627028008254e+01,3.672692946819329052e+01,3.695125868566194782e+01,3.718747002130398727e+01,3.749204054706421374e+01,3.758113686476908555e+01,3.781867846557109658e+01,3.811009643011968961e+01,3.838266674327014982e+01,3.869731807965982995e+01,3.885919939189662387e+01,3.920426786322666146e+01,3.948165290258341287e+01,3.968404864542696231e+01,3.998606486524601422e+01,4.025869135532168741e+01,4.052022700184139126e+01,4.079754900232092041e+01,4.106638672929121014e+01,4.132440863181734159e+01,4.155794931475771392e+01,4.175228102795059471e+01,4.175215162205942221e+01,4.204725036364564517e+01,4.249713478919038323e+01,4.257553154542402041e+01,4.258678160324011941e+01,4.274870939188833319e+01,4.300916647957621564e+01,4.288494352140151022e+01,4.284277497354676711e+01,4.288151811894319820e+01,4.300536967188546100e+01,4.313003317942424530e+01,4.326504840247333306e+01,4.341988930292335169e+01,4.368516766371591586e+01,4.408488945957649463e+01,4.430362058147026261e+01,4.446278354387309406e+01,4.474824604134805384e+01,4.483107162038492532e+01,4.494732845738435856e+01,4.499411515597079614e+01,4.498583658394593954e+01,4.505617499443831520e+01,4.509324337267795357e+01,4.507082379479164302e+01
