5.815998806904669749e+00,1.047357998460862838e+01,1.471528347280806237e+01,1.933100470418955297e+01,2.399756850030872712e+01,2.784105361876013873e+01,3.068929961502906423e+01,3.424759098478436670e+01,3.848781171716392180e+01,4.276322231652515882e+01,4.736977325998900312e+01,5.066740956255861761e+01,5.499899853840311437e+01,5.935230052544761747e+01,6.325429470286339750e+01,6.799431507643404871e+01,7.251928988838685086e+01,7.646501629989839444e+01,8.080404890469414170e+01,8.461846508018780355e+01,8.834806032579497526e+01,9.264204649731956920e+01,9.749615842282445044e+01,1.024344464449336982e+02,1.067775644933823997e+02,1.115098584455073905e+02,1.160559888416781149e+02,1.201283365983444327e+02,1.249012584909368400e+02,1.292354255951228765e+02,1.329181042736474296e+02,1.371265845761251398e+02,1.418642769947715010e+02,1.468448495459895753e+02,1.514113007295645161e+02,1.562876624109197508e+02,1.607153411337000648e+02,1.649336042374740714e+02,1.694347640110506177e+02,1.734707628776509978e+02,1.773978354361665311e+02,1.814514471236930149e+02,1.853075034943988157e+02,1.889280744808127963e+02,1.934891076901432427e+02,1.977281155295335964e+02,2.024861707094343615e+02,2.072669025717538318e+02,2.112998747739877672e+02,2.165155829051487331e+02,2.213675038956216667e+02,2.259990552976838387e+02,2.306997804284994231e+02,2.347774146595403124e+02,2.395063392635973685e+02,2.432041713741991202e+02,2.478336324138116140e+02,2.523154503416621424e+02,2.569561627723740003e+02,2.614513922970199928e+02,2.661996586670214811e+02,2.704608220059598693e+02,2.746895401753787951e+02,2.781853057121581969e+02,2.825627278631262129e+02,2.865765989145605772e+02,2.905417696007551740e+02,2.953731469916078822e+02,2.994646096046300272e+02,3.029294491210757769e+02,3.071967226170901313e+02,3.114897904386438086e+02,3.165389608068476264e+02,3.213964161363539347e+02,3.258672272220613877e+02,3.299916916524911130e+02,3.337345291616718441e+02,3.376257808806566345e+02,3.422016770689931491e+02,3.466204398974632568e+02,3.511642016003254980e+02,3.556526178199246147e+02,3.592197888436239168e+02,3.637817502902548199e+02,3.678385974830896998e+02,3.720943338748243718e+02,3.765314594996922892e+02,3.809097312406528886e+02,3.853877092122253885e+02,3.895677638254122144e+02,3.931436536623793927e+02,3.976668653626182959e+02,4.019424375905775264e+02,4.064975336499195464e+02,4.097992506762293488e+02,4.136073434134858644e+02,4.179441910380032823e+02,4.214106185545708172e+02,4.259650698346266608e+02,4.298886164082460937e+02,4.342989746320048425e+02,4.380665341324200313e+02,4.424935749990898444e+02,4.463926910197693587e+02,4.509196386089217299e+02,4.550187660205193652e+02,4.590603411449976079e+02,4.629898790418968133e+02,4.666841785480833096e+02,4.713711142648782584e+02,4.750713506667701722e+02,4.793310063730394290e+02,4.834889020242602555e+02,4.871883324229214622e+02,4.925489142498120714e+02,4.971745493156798830e+02,5.004798930829334722e+02,5.046121131894698806e+02,5.091787646929110451e+02,5.139447299429331224e+02,5.185959181973586283e+02,5.231093986167144294e+02,5.269966776147332439e+02,5.307175180744181944e+02,5.350216714262879805e+02,5.393823745483596213e+02,5.443012103909578627e+02,5.484448371767205117e+02,5.530007295955826976e+02,5.568672551951743799e+02,5.615920470304603214e+02,5.656187873061869595e+02,5.698711096896344088e+02,5.743230631535766406e+02,5.785020023393518613e+02,5.822663523885701125e+02,5.866541287159082003e+02,5.905396769103883798e+02,5.946997193219021938e+02,5.988682277661641820e+02,6.027500916509894751e+02,6.071321183268223649e+02,6.112872182204243927e+02,6.156277544437399456e+02,6.197507765499087782e+02,6.239738106672431286e+02,6.284281109957344142e+02,6.323669356188745496e+02,6.374257451487385424e+02,6.423736545551053041e+02,6.466773884006790922e+02,6.509686780333876186e+02,6.556953771260922395e+02,6.600374319638139013e+02,6.646123193085946923e+02,6.695383019374360174e+02,6.744304944707328104e+02,6.785373775341414557e+02,6.831943761922768772e+02,6.875111694310307939e+02,6.921172913112343394e+02,6.965539712709339710e+02,7.005481879298192780e+02,7.047148616415736342e+02,7.091626208269033214e+02,7.134552471296261729e+02,7.178453959245867964e+02,7.221277562420320919e+02,7.265617310163053162e+02,7.308301107951507447e+02,7.350945895980953537e+02,7.394410534647370241e+02,7.438217520560931462e+02,7.482984389601680277e+02,7.532860471331648569e+02,7.581211073257765065e+02,7.625479473172067628e+02,7.670023096387421901e+02,7.709538578012264907e+02,7.754486197172248012e+02,7.803142280431328572e+02,7.848799923041177635e+02,7.894020692754409083e+02,7.939978762438483955e+02,7.986819105000228092e+02,8.035652742602580929e+02,8.078573153550566985e+02,8.128106401808420287e+02,8.174407467391556565e+02,8.221679849021599011e+02,8.271934049543855281e+02,8.322067940490198907e+02,8.365318829704094696e+02,8.413391355104768081e+02,8.447691507882678934e+02,8.494840783732582850e+02,8.536410124808351156e+02,8.582146130021259296e+02,8.621892733988418058e+02,8.670240126017890816e+02,8.713827351404773935e+02,8.761144415245614709e+02,8.802737936578143945e+02,8.846917863907819992e+02,8.900614045009455140e+02,8.943510728096935054e+02,8.989833794627011230e+02,9.035404158568893536e+02,9.080084083070948964e+02,9.126228546603906580e+02,9.170013229463387461e+02,9.212585014744643104e+02,9.259094358238504583e+02,9.306612544188552647e+02,9.341490894153754425e+02,9.387447670850039003e+02,9.433369701183042935e+02,9.479581854677547881e+02,9.529001223602415394e+02,9.573726080825442750e+02,9.618806959445440725e+02,9.663481854933104387e+02,9.711002669678289294e+02,9.753940928203728618e+02,9.801346511902904695e+02,9.844696387317939070e+02,9.885012242084015952e+02,9.927088535655342412e+02,9.964105094146914325e+02,1.001265624314659135e+03,1.005430950098605877e+03,1.009113184024584143e+03,1.013120559880431983e+03,1.017341079535880226e+03,1.021880460057344521e+03,1.026290941357256088e+03,1.031170627182879343e+03,1.035801906394887055e+03,1.039879663843438266e+03,1.044417580088720115e+03,1.049178621932811893e+03,1.053350418798427654e+03,1.057022360488550476e+03,1.061420979226976215e+03,1.066137511384160462e+03,1.070357883147750499e+03,1.074900018781035669e+03,1.079507426212145219e+03,1.083700367386078142e+03,1.088148761112434840e+03,1.092579441506975400e+03,1.096629394534963467e+03,1.100899167867496999e+03,1.104916063467249387e+03,1.109198899109664353e+03,1.113680866642255069e+03,1.117901041396755318e+03,1.122148142692340116e+03,1.127161082443998339e+03,1.131106649267633202e+03,1.135226081974673434e+03,1.139674520756667789e+03,1.144312828669877035e+03,1.148394533163383585e+03,1.152989319615974637e+03,1.157188026060314542e+03,1.161857801480262879e+03,1.166964417700865397e+03,1.171250865789222644e+03,1.175432361399421779e+03,1.179686466482993183e+03,1.184035740956964446e+03,1.188654904549491221e+03,1.193301037421375895e+03,1.197879277413426280e+03,1.202899971304404517e+03,1.207315051458248490e+03,1.212149097906351699e+03,1.216656093088842908e+03,1.221046218533173942e+03,1.225398080989774826e+03,1.229292068608521049e+03,1.233661914201710033e+03,1.237796662396639249e+03,1.242007047097270060e+03,1.246324637142695792e+03,1.250710017856460126e+03,1.254456972382251024e+03,1.258303448703169806e+03,1.262573427294217709e+03,1.266420995969791420e+03,1.270619958252784045e+03,1.274780615267898384e+03,1.278685638296234174e+03,1.283117367760271009e+03,1.286867884071062917e+03,1.290831934318203594e+03,1.295235411468690927e+03,1.299987374460091587e+03,1.304517054086629287e+03
2.301204731237724566e-01,1.039277305186623312e+00,1.387855506122243954e+00,1.568474139673319723e+00,1.550090472804034558e+00,1.981672576281041875e+00,2.667915282383333420e+00,3.364065337676908296e+00,3.163272555157345067e+00,3.229750048084185643e+00,3.238330803027538618e+00,4.329942651131023723e+00,5.003754262998610258e+00,5.312448224605099689e+00,6.665465144041206713e+00,7.115124230178833997e+00,7.686942992988781143e+00,8.037362308298417801e+00,8.615461094344926352e+00,9.194430321308008303e+00,9.648130856270288547e+00,9.767111523735612977e+00,9.856644758823666308e+00,1.012156883382651706e+01,1.032049077525110725e+01,1.077343763247341890e+01,1.067243368276969306e+01,1.095223907620948189e+01,1.138316273706992909e+01,1.190597265739934052e+01,1.265559499112193720e+01,1.352141021993126557e+01,1.398951285603305905e+01,1.438244269401446118e+01,1.473432592765024829e+01,1.477229682792871479e+01,1.522561825420188342e+01,1.612461619942477853e+01,1.650734647609101202e+01,1.685331809819275861e+01,1.742404072028015705e+01,1.777633771631889203e+01,1.786962862853739509e+01,1.797377586758632262e+01,1.819296642949284859e+01,1.837693910612729198e+01,1.863842253790824444e+01,1.884641836827727701e+01,1.905786432981194167e+01,1.963440890241751902e+01,2.003920456941724382e+01,2.011884545762340082e+01,2.059268777628789948e+01,2.081798575556110364e+01,2.118282864289342271e+01,2.119400129172735348e+01,2.166752645573807357e+01,2.186840649585737140e+01,2.227229743956461760e+01,2.281904810183052490e+01,2.289280193283642717e+01,2.311503665676964303e+01,2.329060508792752771e+01,2.402678628111787518e+01,2.443969882567526852e+01,2.475979611426654614e+01,2.511549495020643619e+01,2.557632140572176738e+01,2.638907829041803765e+01,2.705405837617304599e+01,2.830432891327660272e+01,2.905433993164607642e+01,2.962533887556963919e+01,2.987992654131564052e+01,3.026620202899191980e+01,3.031192939018539434e+01,3.042791068467069593e+01,3.159245684539116894e+01,3.268139598019266856e+01,3.354605214207963115e+01,3.423977602383735075e+01,3.501550719319106975e+01,3.622005571122422651e+01,3.691114655873887784e+01,3.750444099769468664e+01,3.831559985454723716e+01,3.854418282801137963e+01,3.888372786775376966e+01,3.924486058107422082e+01,3.951036684930704723e+01,3.976634284025670496e+01,3.998277518220680093e+01,4.017400942640520611e+01,4.034508323476092784e+01,4.085072717449904189e+01,4.069419286098817423e+01,4.111669862286409227e+01,4.152383680708240377e+01,4.199917851304529393e+01,4.261328834193736981e+01,4.300347847900231812e+01,4.338520267412933862e+01,4.354530170968141078e+01,4.412433922097945782e+01,4.448695361124830328e+01,4.476640721843356374e+01,4.551462609962676709e+01,4.525030418874706584e+01,4.585472715383793485e+01,4.563789112963301164e+01,4.616179417605032853e+01,4.692855457725679713e+01,4.687683681045839279e+01,4.723212479203310465e+01,4.743858147566933070e+01,4.802968506016160433e+01,4.800691627464151878e+01,4.823711605936688329e+01,4.851734743881642231e+01,4.905650995828218441e+01,4.905160738897937733e+01,4.914587410113502841e+01,4.924711700171194195e+01,4.934944438267294942e+01,4.950322856673375327e+01,5.017542121681879763e+01,5.002810214577513648e+01,5.064688318661696798e+01,5.094574397288204892e+01,5.075728475696567443e+01,5.047263286404447058e+01,5.065600087036713006e+01,5.089464463332333821e+01,5.083293926339734981e+01,5.135021220228067307e+01,5.205785463950578418e+01,5.235429775596734459e+01,5.217118849031027850e+01,5.248920076475552321e+01,5.297255632850346529e+01,5.382502168464760928e+01,5.457580001947969350e+01,5.505494563606272607e+01,5.524073616719317670e+01,5.536891258291393569e+01,5.503540139168766387e+01,5.519476572112257173e+01,5.505872439302301302e+01,5.528716475796295526e+01,5.523473401490518597e+01,5.530504980988058605e+01,5.527270188348281721e+01,5.529826264815692127e+01,5.537700212300649838e+01,5.545479588729383380e+01,5.564896404711484479e+01,5.544731223501674577e+01,5.538354983195848291e+01,5.553685927877890549e+01,5.532549078787600649e+01,5.565322717472239589e+01,5.548564799227640520e+01,5.540235099510199746e+01,5.578096718494204964e+01,5.619055418287366166e+01,5.697494129754465320e+01,5.715887166827948107e+01,5.667407667793788306e+01,5.714209633467086036e+01,5.701409905900719366e+01,5.759864551348764650e+01,5.781623687266976219e+01,5.814196429360055163e+01,5.899757145827978633e+01,5.976069125297428286e+01,5.974404600162756651e+01,6.066769160790828153e+01,6.131164371204175012e+01,6.155770963577446508e+01,6.197150277384487538e+01,6.223546516409710705e+01,6.263096248061906834e+01,6.303180563984154361e+01,6.324080047276454053e+01,6.343986485558251331e+01,6.347636683198334850e+01,6.337880148029321248e+01,6.353918210300417968e+01,6.372148239182404694e+01,6.419537678910130296e+01,6.412475510334482465e+01,6.431270101620266644e+01,6.445226852875826751e+01,6.484386322644050438e+01,6.570313937012909378e+01,6.566821121333194355e+01,6.588786985492784254e+01,6.594908576577280712e+01,6.615230464849069847e+01,6.621382689473118432e+01,6.622933251131418331e+01,6.618640556625867077e+01,6.607643014249566704e+01,6.657750395207814620e+01,6.650648813707265106e+01,6.631449528426338702e+01,6.561768699662989945e+01,6.544835212656613521e+01,6.546957708908929874e+01,6.578217276814582704e+01,6.613899578741420271e+01,6.660759141542450834e+01,6.721108642526859001e+01,6.743661510264995229e+01,6.796405174660333159e+01,6.823191126943298457e+01,6.804583925423391122e+01,6.817644858735037872e+01,6.798403600346313169e+01,6.799047274413781849e+01,6.842595987538967961e+01,6.844232959193277566e+01,6.882908854282341338e+01,6.918105515896969848e+01,6.930949791761277368e+01,6.927510828807913867e+01,6.964657745096408803e+01,6.967756187614693886e+01,7.022785033260065291e+01,7.025333674886020674e+01,7.009957532632017774e+01,6.992621271509834457e+01,7.012071041071529010e+01,7.043694370018957329e+01,7.011610309912759931e+01,7.037933282508470256e+01,7.058277753688460621e+01,7.041647122032631501e+01,7.098968495629597442e+01,7.133418110554943325e+01,7.143386974496903008e+01,7.180824722066321897e+01,7.186824788534450192e+01,7.207302500951649904e+01,7.247773020021568868e+01,7.323703074413732850e+01,7.298784809452152444e+01,7.356992589888417911e+01,7.405894703730211859e+01,7.416831108204604561e+01,7.451750896836119864e+01,7.484767060331438415e+01,7.497329246336587971e+01,7.551909331664874969e+01,7.632436007897206309e+01,7.675203754498592446e+01,7.758581353362920652e+01,7.828081746789322892e+01,7.849775918191294011e+01,7.922445806405920621e+01,7.985955925299349190e+01,8.032954121947135206e+01,8.054228494824855034e+01,8.018094803907990809e+01,8.006790379439864580e+01,7.993116530975774481e+01,8.017469205665214815e+01,8.060258656371917141e+01,8.076597690785432349e+01,8.078635723138782510e+01,8.094773199210027315e+01,8.043045973686480465e+01,8.007790863146837523e+01,8.018352954359805551e+01,8.025865499056999397e+01,8.075016491902455584e+01,8.104720061103566309e+01,8.143185125978443750e+01,8.160189956299635128e+01,8.156263956757371147e+01,8.168789173414975835e+01,8.245623088849671944e+01,8.278570155156489818e+01,8.319608866470063901e+01,8.325452550291659293e+01,8.342451066502988510e+01,8.433136008898662794e+01,8.459335694040572662e+01,8.490206354726906568e+01,8.518180812079576469e+01,8.544598939257511461e+01,8.551195758263874325e+01,8.558750891704265484e+01,8.586165778119496395e+01,8.612421888484648491e+01,8.600250166168738986e+01,8.638207474558946330e+01,8.672373719181247509e+01,8.693880093792159869e+01,8.715831366556444948e+01
