2.068053333333333410e-03,9.950206666666667685e-03,1.932796000000000167e-02,2.180636666666666348e-02,2.092339333333333162e-02,2.643724666666666390e-02,2.774255999999999944e-02,3.305944000000000244e-02,4.050521333333333140e-02,4.622312666666666958e-02,4.692890666666665878e-02,5.388160666666666487e-02,6.442945333333333080e-02,6.548733333333332796e-02,6.253798000000000690e-02,6.529889333333334378e-02,7.209569999999999868e-02,7.044886666666667907e-02,8.251195333333333215e-02,8.315878666666666474e-02,8.633285999999999738e-02,8.337894666666667565e-02,8.280808666666666928e-02,8.515486666666666205e-02,8.302430000000000920e-02,8.488920666666666115e-02,9.481793333333332630e-02,1.007699400000000023e-01,1.081290200000000062e-01,1.054000466666666497e-01,1.095153799999999955e-01,1.101036933333333218e-01,1.165271399999999874e-01,1.173031666666666667e-01,1.227376333333333319e-01,1.273217199999999993e-01,1.399265533333333422e-01,1.449651600000000096e-01,1.491979866666666710e-01,1.474302533333333443e-01,1.576834599999999975e-01,1.573366800000000065e-01,1.584201533333333134e-01,1.655827333333333151e-01,1.684535400000000127e-01,1.712298733333333656e-01,1.745549600000000090e-01,1.767276200000000019e-01,1.890912066666666780e-01,1.949600333333333380e-01,1.989674466666666586e-01,2.071171133333333525e-01,2.086710066666666863e-01,2.075660000000000005e-01,2.086276400000000031e-01,2.187533066666666748e-01,2.180972733333333691e-01,2.204532399999999948e-01,2.265938666666666990e-01,2.328805999999999932e-01,2.372086866666666405e-01,2.396475266666666937e-01,2.419888266666666565e-01,2.473483466666666908e-01,2.486484133333333180e-01,2.455815466666666502e-01,2.567917933333332958e-01,2.591162533333333795e-01,2.565704999999999791e-01,2.638208999999999693e-01,2.701220666666666603e-01,2.775229266666666694e-01,2.852652533333333573e-01,2.872624599999999973e-01,2.932253133333333484e-01,2.980464800000000025e-01,3.048005800000000431e-01,3.096720266666666554e-01,3.158175933333333130e-01,3.262794866666666738e-01,3.318716999999999917e-01,3.308736600000000139e-01,3.311318733333333264e-01,3.339448666666666732e-01,3.377420866666667187e-01,3.411120333333333421e-01,3.404873199999999822e-01,3.409300733333333056e-01,3.458484066666666634e-01,3.535753200000000263e-01,3.560886133333333592e-01,3.570025000000000559e-01,3.594801866666665902e-01,3.645603399999999827e-01,3.652124333333333084e-01,3.684569799999999340e-01,3.675257133333333925e-01,3.732457600000000375e-01,3.756274133333333265e-01,3.790625400000000034e-01,3.903740866666667308e-01,3.903524866666667203e-01,3.907095533333333481e-01,3.887237333333333211e-01,3.871632599999999536e-01,3.964395133333333821e-01,3.936368600000000328e-01,4.004714666666666645e-01,4.101731533333333179e-01,4.127268599999999732e-01,4.168305199999999822e-01,4.227487733333333275e-01,4.255091999999999763e-01,4.269489533333332698e-01,4.309846866666666720e-01,4.341055466666665641e-01,4.363929200000000175e-01,4.354005733333334294e-01,4.371990133333332751e-01,4.403691266666666659e-01,4.494835200000000253e-01,4.558473333333333266e-01,4.601653533333333601e-01,4.623971000000000053e-01,4.605972066666666476e-01,4.604119133333333669e-01,4.604773466666667314e-01,4.636140533333332758e-01,4.603937933333333010e-01,4.640164933333332797e-01,4.709531133333333397e-01,4.727995733333332784e-01,4.717595266666667064e-01,4.776069666666666325e-01,4.842395666666667320e-01,4.858210733333332976e-01,4.839120466666666509e-01,4.849025933333332983e-01,4.860207533333333330e-01,4.815174999999999872e-01,4.854154466666666390e-01,4.916994800000000221e-01,4.964975133333333623e-01,4.943901133333332698e-01,5.051643066666667847e-01,5.119744933333333359e-01,5.148726600000000930e-01,5.222946734160959226e-01,5.227710400827625392e-01,5.284950600827625911e-01,5.278793866666666723e-01,5.273912533333333652e-01,5.311422400827626733e-01,5.322640134160958603e-01,5.330576867494292159e-01,5.351218267494292080e-01,5.430506867494292456e-01,5.417404067494292486e-01,5.459466000827625232e-01,5.418026267494292503e-01,5.379050867494292731e-01,5.362344600827625429e-01,5.406970667494293004e-01,5.403883334160959340e-01,5.449523867494292517e-01,5.397287267494292884e-01,5.464092667494292455e-01,5.493559267494292353e-01,5.452997534160959336e-01,5.457560134160959198e-01,5.493912400827626330e-01,5.501550400827626142e-01,5.521888134160959360e-01,5.551189534160959616e-01,5.510844867494292254e-01,5.510590334160959669e-01,5.578802734160959176e-01,5.611543800827626383e-01,5.634882134160958955e-01,5.637011800827625985e-01,5.691861267494292553e-01,5.734888467494292374e-01,5.773470667494292607e-01,5.735534334160958814e-01,5.809861534160959406e-01,5.810970667494292918e-01,5.829680267494292689e-01,5.824766334160959014e-01,5.850716667494292311e-01,5.830464267494293029e-01,5.906234734160960009e-01,6.004798400827625615e-01,6.061450800827625773e-01,6.099522067494292932e-01,6.203801067494292276e-01,6.211263667494292262e-01,6.252243267494292933e-01,6.340678067494293080e-01,6.350350134160959170e-01,6.426135600827626027e-01,6.510735200827625357e-01,6.518202667494292779e-01,6.524203600827626071e-01,6.561347067494293084e-01,6.605346067494292095e-01,6.617186000827626202e-01,6.568235134160959054e-01,6.565272267494292047e-01,6.567555534160959274e-01,6.605165467494292786e-01,6.588682400827626795e-01,6.568447467494292757e-01,6.558490334160959057e-01,6.573089600827626278e-01,6.646774400827625273e-01,6.685212200827624907e-01,6.690247334160960291e-01,6.743820867494293436e-01,6.754067600827625695e-01,6.768441600827626026e-01,6.827953200827625579e-01,6.869980800827626410e-01,6.867824134988583795e-01,6.877230801655253023e-01,6.888182334988585120e-01,6.912809334988585519e-01,6.918989068321917957e-01,6.941788934988585291e-01,6.985939201655252395e-01,6.985728868321917640e-01,6.985010334988585035e-01,6.989337468321918934e-01,6.980721134988585597e-01,6.975545668321919690e-01,6.992483601655251624e-01,7.011744068321918988e-01,7.016872668321919582e-01,6.984268934988584476e-01,7.009786534988585727e-01,7.077206334988584979e-01,7.050501134988585994e-01,7.008720534988585049e-01,7.064017201655250489e-01,7.081308468321917404e-01,7.062088068321918932e-01,7.028602934988584794e-01,7.043648068321918254e-01,7.048319068321918790e-01,7.068505734988584921e-01,7.113718534988584530e-01,7.094553401655252500e-01,7.090625534988584944e-01,7.101442468321917945e-01,7.090316668321919868e-01,7.124343734988585197e-01,7.146768401655251290e-01,7.170423601655251389e-01,7.202262201655251772e-01,7.161077668321916834e-01,7.198391868321918352e-01,7.231279201655250732e-01,7.227650001655252510e-01,7.254317001655251618e-01,7.280785134988585483e-01,7.304498268321917287e-01,7.341486334988585050e-01,7.378996734988585438e-01,7.427859001655251481e-01,7.438840334988584546e-01,7.454999268321916839e-01,7.474966868321918367e-01,7.452294401655250589e-01,7.480979401655251104e-01,7.451257068321918142e-01,7.491796201655250842e-01,7.530642401655250895e-01,7.507872734988585428e-01,7.559480934988584977e-01,7.568052601655251843e-01,7.593996734988585073e-01,7.601028201655251060e-01,7.591640534988584044e-01,7.620762601655252100e-01,7.610488801655250768e-01,7.613183268321918051e-01,7.632747534988584270e-01,7.623166201655252605e-01,7.651561868321919979e-01,7.641920934988584158e-01,7.661242001655250711e-01,7.677718801655251113e-01,7.665818201655252295e-01,7.670074668321916755e-01,7.659556134988584342e-01,7.664987934988584106e-01,7.671828134988585290e-01,7.714416801655250566e-01,7.709921201655250966e-01,7.717362201655252330e-01,7.705118468321917602e-01
2.324694459025147299e-03,5.658724864769053634e-03,1.329963241354687430e-02,1.619921732845825552e-02,1.493762062658202973e-02,1.497060597538018255e-02,1.292191766527966620e-02,1.270721752810845089e-02,1.996617539396956104e-02,2.131423532534587953e-02,1.834083493799438733e-02,2.356739490308780091e-02,3.732472872588121771e-02,3.733953136974032389e-02,3.572591410094545783e-02,3.728667469368052850e-02,3.519410213904028417e-02,3.356452061188950481e-02,3.733748912915930279e-02,3.783134747585334412e-02,3.928757882113718264e-02,3.759930388335519513e-02,3.684090595179524003e-02,3.442539450390785793e-02,3.675700499815692801e-02,3.912188804112887164e-02,4.022252191737139132e-02,4.133450464652019957e-02,4.525034840258212315e-02,4.305354717399820924e-02,4.855743271440257636e-02,4.637574683385942143e-02,4.881796476156292919e-02,5.277192226427189492e-02,5.258428628433361313e-02,5.288572764787112523e-02,5.834492467585467024e-02,6.111077067740295493e-02,6.244297726714688468e-02,6.084529442922891745e-02,6.427561853844011852e-02,6.205490865135918077e-02,6.547084835650307522e-02,6.576069529646075273e-02,7.203915526455964558e-02,7.520765886208989615e-02,7.455477517394040743e-02,7.394943961715375047e-02,7.390886341092402223e-02,7.731101774070212040e-02,8.036939839729520529e-02,8.499724272621683729e-02,8.715720947261040852e-02,8.578366549064066204e-02,8.275423722916105951e-02,8.606180402230220738e-02,8.858986524805169405e-02,9.364318283811587373e-02,9.236407608033089800e-02,9.593784401209218271e-02,9.503837464158827741e-02,9.028801881134371210e-02,9.060410966244056286e-02,9.233327313193416541e-02,9.464442817978363509e-02,9.562676885064813614e-02,9.860272733802154244e-02,9.925488193710753360e-02,1.003933812569965528e-01,1.075010058418251896e-01,1.072390027583339511e-01,1.033307135882129135e-01,1.061098519381486194e-01,1.058300770000960844e-01,1.096306182615773284e-01,1.110221819136482380e-01,1.065456677345841263e-01,1.061915413960934224e-01,1.113583092263609325e-01,1.141141902878817505e-01,1.158404830074017539e-01,1.103917821790704329e-01,1.092042298839708825e-01,1.148271263066973219e-01,1.119107721314450687e-01,1.169100619437680733e-01,1.209754869363960372e-01,1.165312349787161195e-01,1.196565976687785915e-01,1.210527229060307658e-01,1.255898055037433514e-01,1.338599867461276460e-01,1.390080205468478824e-01,1.474044501973112153e-01,1.478784520215877252e-01,1.513251820174073559e-01,1.532632659656142926e-01,1.550728821269104774e-01,1.552955195768183083e-01,1.623913595115828168e-01,1.671583941777497195e-01,1.654325891597378806e-01,1.617544857170288564e-01,1.631449567039286452e-01,1.649640380969941145e-01,1.714291457981034772e-01,1.670075719894827393e-01,1.688008151986992722e-01,1.703186223062636562e-01,1.686641462130747948e-01,1.692698090578344527e-01,1.692830561454822247e-01,1.698709715167728840e-01,1.734166451824774857e-01,1.772441008183240352e-01,1.741524288910603346e-01,1.734154913192613168e-01,1.724241788132985509e-01,1.722306206839123444e-01,1.733767423308434641e-01,1.644170876090908784e-01,1.653145985761381165e-01,1.715685144471512935e-01,1.743885543635395885e-01,1.768647459718171999e-01,1.778804349978496679e-01,1.786707952266546329e-01,1.759592326425302444e-01,1.736005761731043984e-01,1.740733166498019679e-01,1.680183642352647277e-01,1.685323594525643398e-01,1.711437493370442098e-01,1.765964808423836074e-01,1.826412269871610650e-01,1.837549040718045590e-01,1.835150404237100852e-01,1.850043443644621421e-01,1.841016096946820058e-01,1.849083832884163003e-01,1.861991625917458482e-01,1.976736206590139211e-01,1.982043163500551708e-01,2.059874803305241919e-01,2.137739240163210874e-01,2.108728987606587058e-01,2.164692795570287431e-01,2.302209293558745984e-01,2.316552894756789271e-01,2.262665029128720362e-01,2.237759401205156873e-01,2.242215425709214727e-01,2.236481105026978666e-01,2.239140421038633699e-01,2.240073955582163046e-01,2.227450575187087389e-01,2.203190707583769226e-01,2.185101225494479882e-01,2.179084861420180208e-01,2.186527152294257259e-01,2.199149743577907545e-01,2.207988830285345094e-01,2.193753373221930814e-01,2.208579155802095906e-01,2.202693738869303808e-01,2.231010308063047787e-01,2.193380260571084206e-01,2.187841675854450274e-01,2.211759780301830736e-01,2.213904677756976802e-01,2.210150944809852469e-01,2.205079779706578536e-01,2.187591921771897541e-01,2.185327982982259443e-01,2.207817299271280509e-01,2.208238436417838124e-01,2.173937583118724926e-01,2.162270953718498645e-01,2.143299868881407277e-01,2.131783342269025494e-01,2.116094422238776473e-01,2.098227767752729456e-01,2.091185782003567584e-01,2.100343912169347349e-01,2.102437658838209045e-01,2.108581928430855734e-01,2.084498413122077010e-01,2.090510755546772792e-01,2.103225839120667628e-01,2.132396018009515837e-01,2.136526258084424923e-01,2.104394294744137972e-01,2.111861947993617372e-01,2.105518997416919169e-01,2.078595448154538505e-01,2.102241243169210294e-01,2.091074782386610209e-01,2.127798394913791580e-01,2.146700844743189840e-01,2.151582885651093235e-01,2.112232022895599581e-01,2.146228878742017787e-01,2.139390809142237559e-01,2.121936414799407977e-01,2.110430061599360696e-01,2.131984584416912465e-01,2.199568746454638457e-01,2.237598453547240129e-01,2.271360240332177538e-01,2.273841560912875093e-01,2.262229744644264906e-01,2.257189015420613676e-01,2.262916877734387211e-01,2.289749180188962174e-01,2.332367310410920769e-01,2.338091683346187333e-01,2.331666954946879922e-01,2.375574306081324194e-01,2.421230663435255670e-01,2.392212186207664792e-01,2.462103973703981541e-01,2.486463493774499212e-01,2.489710231848034638e-01,2.463491065484885723e-01,2.460183880052784211e-01,2.455312512915774625e-01,2.433464409822144459e-01,2.420207138206003361e-01,2.393119248937454202e-01,2.402367506417950882e-01,2.397260902974088503e-01,2.401820276353375250e-01,2.420653559747101835e-01,2.451987595089079597e-01,2.435051175076142216e-01,2.427021072922444234e-01,2.420924878853359663e-01,2.449822171981685393e-01,2.422600542560131021e-01,2.376742785834853600e-01,2.384381542887290262e-01,2.402843660877549414e-01,2.365425068537787001e-01,2.354830586952533500e-01,2.386962661817379205e-01,2.394499929969312324e-01,2.388558224127382557e-01,2.397701086602539722e-01,2.381146023722383598e-01,2.336877936561705116e-01,2.345328868362569485e-01,2.356593497881594446e-01,2.357699209190038669e-01,2.347804335086849936e-01,2.326109132578403349e-01,2.357202568235894913e-01,2.327574690431076787e-01,2.306327272118621208e-01,2.324176289514784388e-01,2.281982977357881748e-01,2.267590439462680574e-01,2.268969881846322478e-01,2.258892210961866986e-01,2.276544607442631818e-01,2.264632486964195390e-01,2.248771424757575188e-01,2.235173131857749740e-01,2.189030647942387386e-01,2.172173249888268709e-01,2.161146687034251890e-01,2.129747755542784060e-01,2.150933902935076580e-01,2.147777847052060873e-01,2.184169569675078471e-01,2.153692213591444637e-01,2.119385005499281605e-01,2.139722119138558754e-01,2.099100055992776104e-01,2.072597819322631874e-01,2.083719593272053139e-01,2.076868904629268486e-01,2.085715941529120154e-01,2.084992035375375918e-01,2.130299906677412536e-01,2.114102346627255158e-01,2.141653520608390038e-01,2.161756156192403966e-01,2.134094825555212793e-01,2.112688896843782360e-01,2.116642113193886177e-01,2.094712312625018613e-01,2.106978485688393576e-01,2.127684015117553840e-01,2.138826804938066262e-01,2.131425384300964510e-01,2.119636013904762084e-01,2.107238347139251400e-01,2.143745778453364226e-01,2.139694780232015703e-01,2.153451834051369751e-01
5.477206666666665537e-03,8.414946666666665853e-03,1.070639333333333297e-02,2.455654000000000170e-02,2.679344666666666833e-02,2.791886666666666336e-02,3.542119333333332981e-02,3.825028666666666771e-02,4.240044000000000451e-02,3.997641333333332853e-02,4.197606666666666569e-02,5.034461333333333649e-02,6.011052000000000062e-02,6.491576000000000291e-02,6.739283999999999553e-02,6.944566000000000627e-02,7.524208666666667988e-02,8.707695999999999492e-02,9.134895333333332978e-02,9.488508666666665980e-02,9.805512666666667265e-02,9.966850666666667025e-02,9.965738000000001762e-02,1.076289533333333326e-01,1.096607200000000032e-01,1.082413799999999982e-01,1.129782733333333233e-01,1.162120800000000093e-01,1.255569399999999780e-01,1.188701600000000025e-01,1.178516533333333199e-01,1.191616933333333322e-01,1.312524666666666506e-01,1.401171466666666643e-01,1.470077800000000046e-01,1.530480066666666805e-01,1.596283866666666773e-01,1.620226266666666692e-01,1.660829600000000017e-01,1.722625200000000023e-01,1.765287400000000451e-01,1.797098066666666660e-01,1.857599066666666410e-01,1.957982866666666821e-01,2.001120066666666475e-01,1.985476266666666711e-01,2.071073333333333377e-01,2.118465333333333367e-01,2.151926533333333447e-01,2.151736866666666692e-01,2.252686466666666554e-01,2.305922799999999828e-01,2.388635399999999853e-01,2.363651599999999908e-01,2.361178066666666797e-01,2.412043533333333434e-01,2.494934199999999935e-01,2.516462066666666497e-01,2.495760999999999952e-01,2.473244466666666697e-01,2.454378533333333445e-01,2.475696866666666773e-01,2.449749933333333074e-01,2.479151533333333324e-01,2.567897066666666173e-01,2.543277333333333057e-01,2.534760066666666423e-01,2.631402399999999697e-01,2.572136999999999896e-01,2.588427600000000051e-01,2.638728333333333897e-01,2.707567666666666484e-01,2.766861999999999933e-01,2.746965666666666972e-01,2.873351799999999678e-01,2.928366066666666656e-01,3.004576733333333416e-01,3.077305133333332887e-01,3.081289066666666465e-01,3.164819266666666908e-01,3.219850000000000212e-01,3.178929866666666548e-01,3.182585199999999892e-01,3.257379199999999586e-01,3.313054466666667253e-01,3.355005266666666874e-01,3.402864600000000128e-01,3.435342599999999802e-01,3.545964399999999572e-01,3.681052200000000663e-01,3.783844400000000441e-01,3.915638466666666595e-01,3.951013666666667312e-01,3.970674466666666014e-01,4.007818666666667085e-01,4.043986266666666496e-01,4.058210066666667615e-01,4.069477933333333630e-01,4.204769066666667054e-01,4.247734533333333284e-01,4.312294666666667275e-01,4.318562666666665995e-01,4.416798666666667539e-01,4.459784133333332679e-01,4.505501933333333486e-01,4.531419799999999998e-01,4.579915733333333461e-01,4.629636999999999780e-01,4.709893400000000341e-01,4.741524266666667375e-01,4.847280000000000477e-01,4.895659866666666193e-01,4.970563199999999959e-01,5.087714600000000642e-01,5.114093600000000350e-01,5.171174333333333761e-01,5.216162266666666270e-01,5.171725133333333613e-01,5.267564066666666767e-01,5.280156066666666925e-01,5.393870466666667030e-01,5.461179999999999923e-01,5.650295133333332886e-01,5.708297800000000644e-01,5.744707866666666218e-01,5.730614133333333804e-01,5.846212199999999415e-01,5.873920199999999037e-01,5.943302133333333570e-01,5.945051333333333243e-01,5.990983133333332988e-01,5.989310933333332754e-01,5.983644533333333237e-01,6.036133199999998977e-01,6.093191666666666340e-01,6.178003399999999479e-01,6.091937399999999281e-01,6.138366133333333918e-01,6.148167733333333995e-01,6.092460600000000337e-01,6.103759066666666344e-01,6.247532533333334248e-01,6.329946751737419719e-01,6.348508266666665900e-01,6.420306418404087001e-01,6.565598885070752511e-01,6.542454685070753229e-01,6.633021485070753620e-01,6.682082818404087021e-01,6.689426551737419624e-01,6.783375703474839868e-01,6.797491903474840447e-01,6.795801236808173273e-01,6.802574636808172981e-01,6.807373703474840498e-01,6.798322503474839573e-01,6.797676703474838655e-01,6.818773903474840692e-01,6.820839170141507202e-01,6.869062903474839610e-01,6.920805770141505997e-01,6.940255970141507857e-01,6.983240036808173734e-01,7.013435436808173051e-01,7.023611036808173891e-01,7.041880036808173537e-01,7.071053588545592739e-01,7.024997255212260816e-01,7.058946121878926228e-01,7.080095321878926429e-01,7.070164055212259102e-01,7.099082055212259101e-01,7.140331321878926607e-01,7.153942655212258694e-01,7.170330988545593476e-01,7.177211188545592480e-01,7.219409855212259863e-01,7.207272788545592279e-01,7.208944988545593624e-01,7.218817921878927235e-01,7.231423521878926897e-01,7.259626055212259343e-01,7.207074855212259878e-01,7.220325921878926190e-01,7.227219121878926122e-01,7.232348988545593826e-01,7.236103655212260399e-01,7.289911321878926875e-01,7.351041655212259274e-01,7.384820988545593989e-01,7.414555321878926186e-01,7.431016940283012850e-01,7.455017740283013117e-01,7.483699540283011986e-01,7.498166673616345479e-01,7.496452721878926750e-01,7.531341140283013269e-01,7.573808340283013640e-01,7.593062006949679033e-01,7.613428140283012846e-01,7.594330740283012915e-01,7.585383673616346023e-01,7.580333473616346351e-01,7.567489806949678766e-01,7.544658006949679363e-01,7.519893206949679332e-01,7.490114206949679554e-01,7.473517406949680142e-01,7.499406406949679083e-01,7.475976806949679032e-01,7.463457606949680523e-01,7.496989540283012232e-01,7.508885806949678887e-01,7.484678206949678669e-01,7.497694273616346550e-01,7.486539073616346185e-01,7.468145806949678667e-01,7.438606606949679234e-01,7.450856206949679761e-01,7.480489340283013044e-01,7.493766873616346524e-01,7.481397073616345983e-01,7.473894540283012589e-01,7.473806273616346862e-01,7.441273540283012133e-01,7.470491673616347361e-01,7.473200806949679142e-01,7.493499340283013010e-01,7.486711406949679848e-01,7.532385473616346472e-01,7.525574806949678619e-01,7.488499273616345819e-01,7.464412473616346411e-01,7.452553473616346791e-01,7.468786406949678991e-01,7.446695073616346194e-01,7.429245873616346918e-01,7.414657140283013037e-01,7.420152273616346106e-01,7.425768606949679773e-01,7.425450006949679826e-01,7.415732140283012308e-01,7.436055273616345440e-01,7.451871673616344838e-01,7.457456006949678695e-01,7.427833806949680762e-01,7.429537940283013064e-01,7.420690340283012665e-01,7.425718073616346393e-01,7.428988073616346055e-01,7.424946806949680456e-01,7.426592006949679359e-01,7.417659540283012554e-01,7.416294206949679557e-01,7.441386273616346081e-01,7.431676406949678793e-01,7.435758873616346021e-01,7.482917606949679445e-01,7.459174340283012405e-01,7.451678540283013241e-01,7.465701473616346284e-01,7.504428340283012533e-01,7.481620473616344968e-01,7.478319673616345975e-01,7.466195273616346162e-01,7.494104606949679726e-01,7.501660340283012873e-01,7.529811806949679998e-01,7.518141273616346654e-01,7.517946940283013468e-01,7.521073606949680856e-01,7.520346740283012643e-01,7.528613806949678855e-01,7.520032540283012601e-01,7.508004073616345586e-01,7.506858273616345834e-01,7.499785606949679329e-01,7.502130673616346224e-01,7.517217873616345303e-01,7.528823540283012816e-01,7.527335206949680169e-01,7.535271340283012931e-01,7.544163340283013275e-01,7.505606206949679837e-01,7.522834606949678760e-01,7.504160873616346761e-01,7.525422540283012163e-01,7.554890673616346808e-01,7.576111873616345749e-01,7.552045073616345805e-01,7.569546606949679735e-01,7.587243673616345108e-01,7.563079073616346681e-01,7.593757273616347225e-01,7.574564540283011960e-01,7.572895340283012366e-01,7.583049940283013157e-01,7.615231473616345115e-01,7.582299340283013001e-01,7.590404606949680000e-01
