6.118165741640951616e+00,1.028218215323880891e+01,1.362979939192730505e+01,1.812090566301789707e+01,2.178780363626535177e+01,2.589118714155174317e+01,3.047246146867106020e+01,3.492530533770840862e+01,3.967599693313124476e+01,4.464708625963222488e+01,4.946699541583629411e+01,5.443582459173671850e+01,5.936460550894327781e+01,6.427257673654328585e+01,6.915719526029418773e+01,7.430104773794884920e+01,7.962754347434054125e+01,8.504203672023963634e+01,9.043207417190107833e+01,9.573265458077516143e+01,1.007966931515529723e+02,1.060375094647009035e+02,1.114734523005994475e+02,1.167043007305545501e+02,1.216364978554203304e+02,1.269440702015813969e+02,1.321013106810887905e+02,1.375561008491890505e+02,1.430352859614529279e+02,1.481045015305631694e+02,1.533936832540196633e+02,1.583371837621386078e+02,1.639360774151594171e+02,1.691171857857006842e+02,1.743194415912917918e+02,1.797103737884422117e+02,1.852919597827105918e+02,1.907513295793016539e+02,1.962424473732030208e+02,2.018083258495093162e+02,2.073679370275880558e+02,2.130035570206518116e+02,2.186639598054231328e+02,2.243956969962613641e+02,2.301280466801335933e+02,2.356816828005567288e+02,2.412830275493585077e+02,2.469563415500685153e+02,2.525395192463907108e+02,2.581650399780923522e+02,2.637900493242382822e+02,2.692784287683446678e+02,2.748774119769986441e+02,2.803628722679542875e+02,2.851746193924365116e+02,2.904670937212723061e+02,2.960078046661395206e+02,3.016988612290397782e+02,3.072851285572315305e+02,3.129740229850795572e+02,3.181248962158963423e+02,3.235843955892251529e+02,3.293295969124103522e+02,3.352468874930526113e+02,3.409830257076218345e+02,3.466173157320727114e+02,3.523403729220928540e+02,3.580824881520431973e+02,3.637069578851921960e+02,3.695996766319108247e+02,3.754524513027330954e+02,3.812633497686434225e+02,3.869157882028871427e+02,3.927325950123576490e+02,3.985736735696801247e+02,4.043694789478925031e+02,4.100638116560149342e+02,4.159241238660017075e+02,4.214640695634432177e+02,4.272244417708729429e+02,4.328574293492782203e+02,4.385533546525722954e+02,4.440146109577197535e+02,4.495585231245251521e+02,4.549304280859630580e+02,4.602909064996617872e+02,4.658624711201703690e+02,4.712999465392849743e+02,4.769359747613916625e+02,4.828934401171454169e+02,4.888464849078065413e+02,4.948204737579142716e+02,5.007569245001495233e+02,5.066693222342103695e+02,5.126006058206302214e+02,5.184971867132043144e+02,5.243101542907661496e+02,5.301284237760227143e+02,5.357081206319685407e+02,5.416030098981584615e+02,5.473162554639385462e+02,5.530461373971935473e+02,5.589182577808833230e+02,5.646972096256043869e+02,5.704729541216853477e+02,5.757872634023851788e+02,5.815998973831848389e+02,5.871702312812350328e+02,5.928438359076625375e+02,5.981858745760196143e+02,6.036365585529132431e+02,6.096345880778900437e+02,6.154976695324066895e+02,6.211971430937652485e+02,6.269723835319128966e+02,6.327818475339757924e+02,6.386577044491851893e+02,6.441089518965260368e+02,6.495403211130468435e+02,6.554297222205246953e+02,6.611230025599270448e+02,6.667254916452033058e+02,6.725415530000951776e+02,6.784046856931211096e+02,6.840943059754184787e+02,6.895866318010470195e+02,6.953593723407719835e+02,7.011929264503719423e+02,7.070680104794109866e+02,7.129352880663697078e+02,7.186475401448511775e+02,7.242752093742957413e+02,7.294572442682189148e+02,7.349012386298803676e+02,7.407933938397060274e+02,7.464743879516660172e+02,7.521185196315173016e+02,7.576723778005463146e+02,7.635176258952252510e+02,7.693199948370400989e+02,7.750739047577609426e+02,7.803250774197985038e+02,7.857064994571773013e+02,7.912759002534188539e+02,7.968056486916339054e+02,8.025204484727377121e+02,8.079982954783322384e+02,8.134979539036925189e+02,8.191713548300076582e+02,8.249812567765920903e+02,8.309311097120945533e+02,8.368134435507095077e+02,8.426005020271968533e+02,8.483674467811855493e+02,8.541106713660527703e+02,8.596761248174694856e+02,8.652361096115346299e+02,8.708845769914552193e+02,8.764865198992305295e+02,8.823594457803283149e+02,8.882525657192967401e+02,8.940955061829640727e+02,8.997632080371298571e+02,9.051903332474092849e+02,9.108768891420301088e+02,9.167143085135257934e+02,9.224569391299816061e+02,9.281766821287437779e+02,9.340086065498325070e+02,9.395079087892372627e+02,9.445704711417120052e+02,9.498066468887626570e+02,9.554674548192448356e+02,9.610578568543927531e+02,9.668439073087835141e+02,9.726763002346993972e+02,9.785172156736766738e+02,9.842120360755963020e+02,9.898560876369255084e+02,9.952592540183601386e+02,1.000842804752218740e+03,1.006631907196961379e+03,1.012205918769478103e+03,1.017843904340248287e+03,1.023695673061542493e+03,1.029462251878739380e+03,1.034771637933857846e+03,1.039722764019382339e+03,1.045553472529197506e+03,1.051219281235889412e+03,1.057070718199090152e+03,1.062756999411874176e+03,1.068418601426161558e+03,1.073990225177113871e+03,1.079208699940839779e+03,1.084866713043518985e+03,1.090657029893295885e+03,1.096387761607404400e+03,1.102228945554821394e+03,1.107858845413555173e+03,1.113630024764332120e+03,1.118728798072821519e+03,1.124269126909784973e+03,1.129717741792097286e+03,1.135210180589509037e+03,1.140833212175261224e+03,1.146078998305946925e+03,1.151395874211596265e+03,1.157075260317644052e+03,1.162737924623533445e+03,1.168555513435576813e+03,1.174406646292436335e+03,1.179916091889907193e+03,1.185584645310306769e+03,1.191417125858747340e+03,1.197079061990504215e+03,1.202613661119884227e+03,1.208172913883848651e+03,1.213690271936050294e+03,1.218905268018921333e+03,1.224293100110922069e+03,1.229926530332676293e+03,1.235485680196941303e+03,1.240964196021134057e+03,1.246412154339259132e+03,1.252055588359264448e+03,1.257215222306138457e+03,1.262913103540488692e+03,1.268686023775142758e+03,1.274486461348029934e+03,1.280168016036951258e+03,1.285736854258424046e+03,1.291387672942629933e+03,1.297266333066779225e+03,1.302951233089175503e+03,1.308126957814177558e+03,1.313760045496269186e+03,1.319290551730471861e+03,1.325080037070734534e+03,1.330846141276953631e+03,1.336395331234938340e+03,1.342013576977808270e+03,1.347554744924170109e+03,1.353156623920524225e+03,1.358944543031401508e+03,1.364652327608370570e+03,1.370196693704539939e+03,1.376111383650606513e+03,1.381987407463860336e+03,1.387740382316299474e+03,1.393595564927618170e+03,1.399114901044518774e+03,1.404671586502473247e+03,1.410228353697790908e+03,1.415756577339435125e+03,1.421313346689624495e+03,1.426477259591829352e+03,1.431997387712233149e+03,1.437398087424742471e+03,1.443011924012325153e+03,1.448695068750715109e+03,1.454180506023670432e+03,1.459469285132950745e+03,1.465032524290133324e+03,1.470535833838282088e+03,1.475793882218464205e+03,1.481093732152156008e+03,1.486095912890533327e+03,1.491594757055734590e+03,1.497238829937129822e+03,1.502779720526569463e+03,1.507547006099405962e+03,1.513282076806891610e+03,1.518921246890606881e+03,1.524643196767082600e+03,1.530242493123621216e+03,1.535661967418848917e+03,1.541049880469256777e+03,1.546561832737447730e+03,1.552149915765600554e+03,1.557616977755955531e+03,1.563088511181790864e+03,1.568509859678448265e+03,1.574049569282351513e+03,1.579612137204170722e+03,1.585182433235966528e+03,1.590950530491183827e+03,1.596635530409397461e+03,1.602013453608911504e+03,1.607555742861716681e+03,1.613232838234890551e+03,1.618669278240845642e+03,1.623936572885870874e+03,1.629561798918906561e+03,1.634514652315704325e+03,1.639602096169378456e+03,1.644886787830360618e+03,1.650213051392559237e+03,1.655640849182868806e+03,1.660957329111466834e+03
2.160141542592069475e-01,7.972323906354615852e-01,9.923825139110374893e-01,1.052754789260088586e+00,9.139298786427773047e-01,9.937790820667902203e-01,1.116647416917396773e+00,1.463065924526017358e+00,1.767896226949976501e+00,2.218261365893735793e+00,2.753756183740719177e+00,3.259645171763531302e+00,3.845665441468556267e+00,4.575945860509900598e+00,4.545722471840432100e+00,4.869847242011109856e+00,4.998815794570318438e+00,5.033266069490733408e+00,5.240328405536536671e+00,5.561378026015695752e+00,5.823031943769647611e+00,6.189616727119783057e+00,6.396366306644379662e+00,6.922880527364844383e+00,7.596828410864326919e+00,7.903708377901057069e+00,8.363311160338293249e+00,8.639716459009223470e+00,8.865025816353567123e+00,9.209857153621785031e+00,9.744585936555751005e+00,1.065057812828002071e+01,1.076445746050443653e+01,1.078871825656720596e+01,1.102054801464116096e+01,1.074810833703508628e+01,1.069631241365724961e+01,1.081112632394927076e+01,1.097880965103659179e+01,1.112338941832353356e+01,1.122615383410133916e+01,1.113947517800378506e+01,1.109634734045977211e+01,1.126703039089491476e+01,1.138303099767657223e+01,1.162768061328858593e+01,1.171896610694260055e+01,1.180856602261914112e+01,1.194849475722724463e+01,1.210032801226618915e+01,1.217779546259090040e+01,1.227174883769526126e+01,1.240877486950274289e+01,1.251084132863888421e+01,1.247371509655107857e+01,1.296619743321557294e+01,1.311195858980511808e+01,1.328388737197884240e+01,1.353291351003303156e+01,1.381985334818667077e+01,1.450288522150763804e+01,1.485400470393156880e+01,1.500989712652687480e+01,1.517049509729937284e+01,1.544324204509261733e+01,1.559968868311280232e+01,1.567250182527587299e+01,1.581896114780352924e+01,1.587842100395130629e+01,1.591522925755963414e+01,1.587653823135288356e+01,1.581157964130844817e+01,1.561753047575303022e+01,1.557518501860521098e+01,1.556509332269025236e+01,1.564366304195662494e+01,1.562954891617095754e+01,1.573946799842977029e+01,1.577340554981135945e+01,1.603166104174783868e+01,1.630471007139156470e+01,1.666232712747722644e+01,1.706035956654085339e+01,1.744335829746441391e+01,1.780469121477261751e+01,1.814014523295536918e+01,1.821932958157775673e+01,1.885715663471589565e+01,1.915485446710512818e+01,1.922108547811979662e+01,1.928710074227564775e+01,1.933955811687581772e+01,1.938041116379074680e+01,1.943732704533144684e+01,1.949927459207170344e+01,1.953211763886312724e+01,1.949387484520489622e+01,1.945400016170518498e+01,1.959605565683208184e+01,1.963318083744902509e+01,1.958981608070346425e+01,1.952743666269190115e+01,1.949086865080804998e+01,1.943280555419777755e+01,1.928913491804351210e+01,1.997726354412603555e+01,1.989467316036320454e+01,1.965636008342525898e+01,1.947648850783597396e+01,1.896486899532379411e+01,1.828499939746706460e+01,1.840756447379245486e+01,1.844408614577291061e+01,1.835130035929919501e+01,1.832456292376387452e+01,1.867692619351375782e+01,1.863343530126690339e+01,1.833502578441223463e+01,1.851505672120542556e+01,1.854828710453331908e+01,1.881013146553575410e+01,1.924006472122068701e+01,1.923003161516234982e+01,1.924192838367240199e+01,1.923580885444200561e+01,1.927120571122172166e+01,1.960579840486067127e+01,1.961775133565911133e+01,1.963338746334040508e+01,1.965503106380459997e+01,1.985930230855182543e+01,2.004100598101747366e+01,2.001997443163706336e+01,1.968318791158212022e+01,1.972955437925041267e+01,1.973493413864115098e+01,1.975233521846141116e+01,1.995788839783023150e+01,2.015682936116485280e+01,2.033389183100889142e+01,2.051041893811336081e+01,2.061087045430985043e+01,2.080854492684595769e+01,2.090001096617888265e+01,2.103641414782991603e+01,2.123792609739926363e+01,2.150134282414963494e+01,2.143559463431979850e+01,2.136266897682401478e+01,2.136374574548735339e+01,2.127966185464412519e+01,2.126678342536361299e+01,2.142659815726230832e+01,2.156860082069826845e+01,2.167158252519621442e+01,2.191324545401498014e+01,2.211117708226228729e+01,2.245536876203752641e+01,2.249491226523185361e+01,2.244296943564436830e+01,2.235079143584645678e+01,2.235564949342412078e+01,2.232836848628269522e+01,2.221514241368329223e+01,2.219228789414637149e+01,2.224573761827741691e+01,2.225715625771622896e+01,2.227841894985217408e+01,2.231541096735973539e+01,2.228917744038539439e+01,2.245034293485332100e+01,2.263602935123699922e+01,2.260574319424767253e+01,2.251268095179073825e+01,2.232878620355121413e+01,2.231199684240949210e+01,2.223687923321693560e+01,2.223553681586598074e+01,2.225824475139940972e+01,2.235623309230158995e+01,2.242074178063563750e+01,2.253144972598575890e+01,2.255735405068037736e+01,2.267861663781802761e+01,2.263048920735909064e+01,2.264160034693569656e+01,2.311629630273429825e+01,2.326444172486298712e+01,2.322448430457744450e+01,2.317339879376842404e+01,2.308775269436888067e+01,2.294843070117315520e+01,2.289482179927389538e+01,2.303342493408109348e+01,2.286488932607498725e+01,2.304927683493006541e+01,2.330642718379102263e+01,2.352346290801438045e+01,2.375691321200109840e+01,2.397884636627456345e+01,2.402368872450925963e+01,2.382559512366677268e+01,2.395254022233193680e+01,2.424124068943823573e+01,2.432737219439074394e+01,2.434592750021776197e+01,2.455629706989737215e+01,2.428312275829937050e+01,2.390362796420377478e+01,2.421734185045825427e+01,2.427340247862490941e+01,2.436183126010855560e+01,2.436828665368510727e+01,2.418148063799711522e+01,2.424650119370190993e+01,2.447241553031371453e+01,2.457593225077985011e+01,2.472146273701846297e+01,2.487792231652053232e+01,2.444638813245242659e+01,2.449945938123961042e+01,2.458426485350137725e+01,2.471456470280092432e+01,2.479022522802493000e+01,2.522470734528003433e+01,2.563082907945306843e+01,2.635245569085546791e+01,2.647647516729399797e+01,2.657139383660486587e+01,2.669975561105729156e+01,2.688057078156021618e+01,2.713808703220256291e+01,2.734406336334857102e+01,2.733481542374348194e+01,2.748983831473703177e+01,2.822307262005395501e+01,2.824757807963969825e+01,2.841197513913014916e+01,2.832633864713797678e+01,2.819580617528783861e+01,2.803126187400308567e+01,2.814747348403787441e+01,2.840694176742827182e+01,2.884036237641251077e+01,2.907559423361481521e+01,2.929978711461841101e+01,2.915232255311239484e+01,2.921498147893156982e+01,2.929898930451274808e+01,2.930492317219867360e+01,2.922812037258822571e+01,2.933530453027827889e+01,2.931302836980743365e+01,2.961679777719915663e+01,2.981623491859276598e+01,3.001933485603287011e+01,3.072864723540918064e+01,3.066687403394145051e+01,3.076403800620774120e+01,3.083219032718509212e+01,3.095746128087372995e+01,3.093138054026902850e+01,3.097891253708777981e+01,3.114090891663983030e+01,3.128330784848925106e+01,3.220208723908302062e+01,3.240021947398215474e+01,3.234094375142615974e+01,3.243733368498691760e+01,3.249551288091559798e+01,3.264135575131339806e+01,3.204508253174865473e+01,3.227865112127764746e+01,3.250103922176739957e+01,3.270645797292507240e+01,3.282504723375595290e+01,3.286301371247715508e+01,3.294455367603195128e+01,3.304232063843640788e+01,3.319285407895681317e+01,3.330994598097677795e+01,3.341411710783361144e+01,3.356433826906867068e+01,3.339851523968687985e+01,3.335141520229799994e+01,3.324917170874017103e+01,3.321842756750343995e+01,3.316318682926992523e+01,3.374688106468637727e+01,3.404507798103611549e+01,3.429022248406939610e+01,3.452428177917597196e+01,3.490211873728438263e+01,3.518569541224606212e+01,3.527304911844196766e+01,3.556214320005138063e+01,3.574614188944808291e+01,3.596028516925094465e+01,3.624052645817859286e+01,3.652137762164268509e+01
