5.966603072361415627e+00,9.925201912442345176e+00,1.339477797351707089e+01,1.756210680063474072e+01,2.099381752816941926e+01,2.532032426408709824e+01,2.873422536661153615e+01,3.187684599378270534e+01,3.653012327418952765e+01,4.072068064732430059e+01,4.530064927557229026e+01,4.942663104314102895e+01,5.416222321386513983e+01,5.833419973880374698e+01,6.315662387984879445e+01,6.803574748716837917e+01,7.260170513076315046e+01,7.672690830567614739e+01,8.080114996134167882e+01,8.517349928198984799e+01,8.918121328956002003e+01,9.363606534618648425e+01,9.869662656846128357e+01,1.034557255713896211e+02,1.076037913795081522e+02,1.123508123528531115e+02,1.162934634912364515e+02,1.208738022182737240e+02,1.254245756104948413e+02,1.301335288226879356e+02,1.344761731007136518e+02,1.386484006391840467e+02,1.435386230545284434e+02,1.482148339585147312e+02,1.530885023293857898e+02,1.572854010398742446e+02,1.616725891658365981e+02,1.660140676038576260e+02,1.704617297273701411e+02,1.749982723295298115e+02,1.789815993205178586e+02,1.822020715329985876e+02,1.863840641979032569e+02,1.905063521302145375e+02,1.951529528470190655e+02,1.998572650983366827e+02,2.040608103240048763e+02,2.087719789288119046e+02,2.133883253236093083e+02,2.182332081879214911e+02,2.228301507779669919e+02,2.264450310600505532e+02,2.310464084371982096e+02,2.357689984616201002e+02,2.405181199654099942e+02,2.453203870667704791e+02,2.504242864147123839e+02,2.547923315036570386e+02,2.596223118504328227e+02,2.639217049470206007e+02,2.684334473961552021e+02,2.724336602517413439e+02,2.771127119288856306e+02,2.816220784417823779e+02,2.859287943514457879e+02,2.904513024467757987e+02,2.945487648108772873e+02,2.994049080170015600e+02,3.041210163225767928e+02,3.079989568550866466e+02,3.129807188006601564e+02,3.172568997315436263e+02,3.219538912826782280e+02,3.273770098762210523e+02,3.325105529854034785e+02,3.372001297327386169e+02,3.420283846419873726e+02,3.470228642728379782e+02,3.520097322894272338e+02,3.564052979162610200e+02,3.602451841454507644e+02,3.650848130629273669e+02,3.696825387615140812e+02,3.750801445718134914e+02,3.797818280312309298e+02,3.846174303930505403e+02,3.888539513303575177e+02,3.942978273323886356e+02,3.990918429317209188e+02,4.034267591841149283e+02,4.083540417580630901e+02,4.131076913775679031e+02,4.179948530053208060e+02,4.231393731433519747e+02,4.281382067369828519e+02,4.325376686947354870e+02,4.363645122272438357e+02,4.408717191923975633e+02,4.456015850067122415e+02,4.502046910463784002e+02,4.553208207693258487e+02,4.592836976093371959e+02,4.641254242942006272e+02,4.680561911035272828e+02,4.730063954209310282e+02,4.778272384916688793e+02,4.826800972110471548e+02,4.867403102512145665e+02,4.911629723254708324e+02,4.958689094221746245e+02,5.004419684368322123e+02,5.053625576822947778e+02,5.094739150344055929e+02,5.127929181432193673e+02,5.182137329697043242e+02,5.224677123591084182e+02,5.270748752429982460e+02,5.319906791336280776e+02,5.367562453766302042e+02,5.416926491907587433e+02,5.463981163919527262e+02,5.515729479836978726e+02,5.563988292139038094e+02,5.606734520032430282e+02,5.656444471215264684e+02,5.702037811236834841e+02,5.753625139322319910e+02,5.801497428732296839e+02,5.848838397568030132e+02,5.893229501432408597e+02,5.945902091216323697e+02,5.993723222735318359e+02,6.036251233297618910e+02,6.084685432409165742e+02,6.135430028774255788e+02,6.183656785137677616e+02,6.235319771495095438e+02,6.284397236759939460e+02,6.333812412825295723e+02,6.381053008258943464e+02,6.430935117130669596e+02,6.472714012029772448e+02,6.515438186390680357e+02,6.562793525095785299e+02,6.609712803786844688e+02,6.654665395773138243e+02,6.703747905680454551e+02,6.751072432241464867e+02,6.798881654848531753e+02,6.847666133352714724e+02,6.890100256341204386e+02,6.931208400779870544e+02,6.982418159591882159e+02,7.021188545935862066e+02,7.068758457706060199e+02,7.113087376211329911e+02,7.154852150694526927e+02,7.204467053118689819e+02,7.256340351067309484e+02,7.306665366258127960e+02,7.357212047481593800e+02,7.408531315050172452e+02,7.454781361949935672e+02,7.502619169947516866e+02,7.549374200125467951e+02,7.599805163849805467e+02,7.648707170915322422e+02,7.692746333886738057e+02,7.745106341775638157e+02,7.794475011752831506e+02,7.845799180275598701e+02,7.896311185546675233e+02,7.947423582727740268e+02,7.996028516318294805e+02,8.050958673709096729e+02,8.104574700098988842e+02,8.157244367931268698e+02,8.203098942686996224e+02,8.241430167292377291e+02,8.291774310507150858e+02,8.342726701278379551e+02,8.389134200570542816e+02,8.442675666145618152e+02,8.495776456656225264e+02,8.548159160804673320e+02,8.601750959579730988e+02,8.650908447515703301e+02,8.702124789716483519e+02,8.745344333210745162e+02,8.796417694790125097e+02,8.848454496347701479e+02,8.899729221057984887e+02,8.943288463486405817e+02,8.994690766897434742e+02,9.034878051081625472e+02,9.086755245497545275e+02,9.134698608972869351e+02,9.185098620340364732e+02,9.231570944674425618e+02,9.280416305487284490e+02,9.329619483028225204e+02,9.376885868933040911e+02,9.426843687937895311e+02,9.471684963304844587e+02,9.517738704954074365e+02,9.565482693049486898e+02,9.612799868733130779e+02,9.657625335658892709e+02,9.712092104308381977e+02,9.762690711118008267e+02,9.809794888976948641e+02,9.860640242712058807e+02,9.915009522544256697e+02,9.964454514833444136e+02,1.000979893718395033e+03,1.006007604440619389e+03,1.010764078858257790e+03,1.015801211603785646e+03,1.020655792950985074e+03,1.025526296660390926e+03,1.030506299157382500e+03,1.034810799297991707e+03,1.039222587965174171e+03,1.043741210406624987e+03,1.048546544703044901e+03,1.053557361107484212e+03,1.058385283410052352e+03,1.062547753939390759e+03,1.066537761543821489e+03,1.071567741230399633e+03,1.075751335167591151e+03,1.079749559886841780e+03,1.084972224195817034e+03,1.090038206224564874e+03,1.094853775996001104e+03,1.099352674449523875e+03,1.104101954279373103e+03,1.108957624857232076e+03,1.113080791253012194e+03,1.117938881224458328e+03,1.122641416730851233e+03,1.127304054774707765e+03,1.131113221945038731e+03,1.135267739732584005e+03,1.140127209722428915e+03,1.144713959254864676e+03,1.149295745291850380e+03,1.153924052204891723e+03,1.158350848124412551e+03,1.163193781690624292e+03,1.167679299430250012e+03,1.172694345120768048e+03,1.177802578470895924e+03,1.182240251034657831e+03,1.187038268207049896e+03,1.191021302019604491e+03,1.195949557097972956e+03,1.200748770516682953e+03,1.205895945898711943e+03,1.210163794014459427e+03,1.215086558752759174e+03,1.220153998901729665e+03,1.225171069737611106e+03,1.229782306642491903e+03,1.234205681823651503e+03,1.238820421166157985e+03,1.243155239724504099e+03,1.247998988911392871e+03,1.252963818273688958e+03,1.258130430220951666e+03,1.263182999626937089e+03,1.267784455097066484e+03,1.272565679234309073e+03,1.277279450362755142e+03,1.281903537234478563e+03,1.286865780645659925e+03,1.291557080160087480e+03,1.296734582331166621e+03,1.301622753986961925e+03,1.306428260708003791e+03,1.311121526560272059e+03,1.315714875482151228e+03,1.319768503675434204e+03,1.324486500734385345e+03,1.329466513915714359e+03,1.334700457909027364e+03,1.339571749989350565e+03,1.344174925000597796e+03,1.348403038714516924e+03,1.353196734431810910e+03,1.357558156873133385e+03,1.361382630939156115e+03,1.365904266700371636e+03,1.370086636156243685e+03,1.375035576974951027e+03,1.379747279966920814e+03,1.384364096658223616e+03,1.388654733131912053e+03,1.393801458584945522e+03,1.398588555926266508e+03
2.459563689526831909e-01,1.700258711958286373e+00,2.246215766360576627e+00,2.726700231114465467e+00,3.337943149490174566e+00,3.809343401973670939e+00,3.490167272925162933e+00,3.081629964056198379e+00,3.007213543611254813e+00,3.304788639706024433e+00,4.062991861663683757e+00,4.461619520059612931e+00,4.484039965048189913e+00,5.115573344966025893e+00,4.723643376817366679e+00,4.677042443116068426e+00,5.131577201334526883e+00,5.650479879615637913e+00,5.933446501206538493e+00,6.420598557115277494e+00,6.834939096083556542e+00,7.315734888161818716e+00,7.734988029878680393e+00,7.787343843789236608e+00,7.991466799210692251e+00,8.283887921351544392e+00,8.998388120735423712e+00,9.069976507058058246e+00,9.268506841804969199e+00,9.268664928895688604e+00,9.357210232867540611e+00,9.903029958071421390e+00,1.017439890984902462e+01,1.021837565662363900e+01,1.003068214441009154e+01,9.780558306492553200e+00,1.015957568385934096e+01,1.053830054828118534e+01,1.087154951902357958e+01,1.075416147678740408e+01,1.066909938161131244e+01,1.070218780874606246e+01,1.085632303255689024e+01,1.119921205569963618e+01,1.149661964128868874e+01,1.188389514135818104e+01,1.181879377426342792e+01,1.197194591640377048e+01,1.154868059931389013e+01,1.129462662200710810e+01,1.184258961358136553e+01,1.232457012048044476e+01,1.303226188679349384e+01,1.337285778362696931e+01,1.394475379738797827e+01,1.468010493383981263e+01,1.492274865253969374e+01,1.546221823492399494e+01,1.579332077262546719e+01,1.610189560785706675e+01,1.607702835398398378e+01,1.648128695846724767e+01,1.664562627334230527e+01,1.579137537095118127e+01,1.645772836240567116e+01,1.673638674031603557e+01,1.677177848136478033e+01,1.631298978415894396e+01,1.648212804601476833e+01,1.756971865238718777e+01,1.811242664046286421e+01,1.905671404796493817e+01,1.893942074617047311e+01,1.927411756424254108e+01,1.913005494686147401e+01,1.901013396832632196e+01,1.915787076605498740e+01,1.880910272607316713e+01,1.920379929548326814e+01,1.972840267782745016e+01,2.009602353732734414e+01,2.051982095711719012e+01,2.103210799441077228e+01,2.127785784885186970e+01,2.193467786236288219e+01,2.233890341780841027e+01,2.304508369355457020e+01,2.326806903394296100e+01,2.361499488254529311e+01,2.409729660671797902e+01,2.430623487777436154e+01,2.479330910323305304e+01,2.508122414467617389e+01,2.533286425886005233e+01,2.591818702240923145e+01,2.664025531016531900e+01,2.741065499587689658e+01,2.808378534408059224e+01,2.897147858909716689e+01,2.961180609582126522e+01,3.000490303116066571e+01,3.094019625485412561e+01,3.113104278356436083e+01,3.056151014871435478e+01,3.094940077927767064e+01,3.123658322644818242e+01,3.216167925059952637e+01,3.221309125198506251e+01,3.302634120457393152e+01,3.363465504879017232e+01,3.458127523457620356e+01,3.518694821547840945e+01,3.525872339178769010e+01,3.662937319884873943e+01,3.691698570743758268e+01,3.756541907747805453e+01,3.826927708682548968e+01,3.819626361233100198e+01,3.870889651539791032e+01,3.847757865115092812e+01,3.907439170017315888e+01,3.951122068997256065e+01,3.964216591613693197e+01,3.983237686738063132e+01,4.006431335756620626e+01,4.056165398399269861e+01,4.053532149239357096e+01,4.042783788567297876e+01,4.063428370711573479e+01,4.084539190799315378e+01,4.099476914829278229e+01,4.139224110540546064e+01,4.094421401628952140e+01,4.173609290467046407e+01,4.231340867948381401e+01,4.303953551992999138e+01,4.338029230342699805e+01,4.379433304162710527e+01,4.424043974821068304e+01,4.512106161565652940e+01,4.586172445381599516e+01,4.677517616599351413e+01,4.755536075257915485e+01,4.859174107301891610e+01,4.917062797620496184e+01,4.998302832047555455e+01,5.031989231154148712e+01,5.102676267416402567e+01,5.177106462928790620e+01,5.244530123812065625e+01,5.336120160813820235e+01,5.379127688796788220e+01,5.398271997414133949e+01,5.510209372012512574e+01,5.566749144114632486e+01,5.668611043295588559e+01,5.784662691336221485e+01,5.843554222097217377e+01,5.898100229986174980e+01,5.904762978630990489e+01,5.922292444443743165e+01,5.905685278782231507e+01,5.831645762085969409e+01,5.862713793133514883e+01,5.916123239988535687e+01,5.963652396421782242e+01,6.006251285292588449e+01,6.079231311948213801e+01,6.103551768220867046e+01,6.128945862219129026e+01,6.183835422111913971e+01,6.254779932044419866e+01,6.318559583842318972e+01,6.356979816641381831e+01,6.398709972542476976e+01,6.438910980919389715e+01,6.464184920124262135e+01,6.462519626861339361e+01,6.488262737268284752e+01,6.546448385697094352e+01,6.533247985860020890e+01,6.560977344812768308e+01,6.584485750697264450e+01,6.615006076796846912e+01,6.630250430124847583e+01,6.637965542747204495e+01,6.659810935370755658e+01,6.703109539062391775e+01,6.767783578838475478e+01,6.776020127782314262e+01,6.791622645550042137e+01,6.791786777501110350e+01,6.838560814331300719e+01,6.865817492802727884e+01,6.856870426397054530e+01,6.901985696559857786e+01,6.936151675236379788e+01,6.987230449019207867e+01,7.020758996650341999e+01,7.074077001199782444e+01,7.084949168980769230e+01,7.131510366128705414e+01,7.165525289607545290e+01,7.238398281323765104e+01,7.205192317585898820e+01,7.269882322089789284e+01,7.309178442125231356e+01,7.323794834987269553e+01,7.328421135060169433e+01,7.342586012531349127e+01,7.308962481202927108e+01,7.320062856654817551e+01,7.324856992114307275e+01,7.349291849821999278e+01,7.377455731624563384e+01,7.422916090881356865e+01,7.450664096285821358e+01,7.439749651284900267e+01,7.482367117856034611e+01,7.524983721935799963e+01,7.561172978565373626e+01,7.531685392501563570e+01,7.568248711129470507e+01,7.620326926582669103e+01,7.646345722291512459e+01,7.695132726303715742e+01,7.750881139492402383e+01,7.865287366234213096e+01,7.942724852753075027e+01,7.982096723478444744e+01,8.043728071883712971e+01,8.095638447028434825e+01,8.142428945483271718e+01,8.186312203482373206e+01,8.217281310801769223e+01,8.233983760971585752e+01,8.285025142861091751e+01,8.335281098433954128e+01,8.434705240533898518e+01,8.467807987166044370e+01,8.531834120070807614e+01,8.546722742299054687e+01,8.665354255794255778e+01,8.734266607882959477e+01,8.782656201808784147e+01,8.845640917709553719e+01,8.904796226776352341e+01,8.926700821532769226e+01,8.873377201026269745e+01,8.904336149869425299e+01,8.881559886213429422e+01,8.945397247008391162e+01,8.997339072062496257e+01,9.042452754073411825e+01,9.057183707131646599e+01,9.004601538219128543e+01,9.061048115660011604e+01,9.106242853668634041e+01,9.140264326173733878e+01,9.202166344270916909e+01,9.204332464777156986e+01,9.239773257603927448e+01,9.268796691679465027e+01,9.252655191414771707e+01,9.308303424264545356e+01,9.322898063884655073e+01,9.376437685464406968e+01,9.427302803459410541e+01,9.477813330840248796e+01,9.512696152890251255e+01,9.568746834883091879e+01,9.609599366806189380e+01,9.608966517279863240e+01,9.573002674120264999e+01,9.589728439424496287e+01,9.671429353250721306e+01,9.729405592142769876e+01,9.781512515362190641e+01,9.847043629782579899e+01,9.914912053643465129e+01,9.956792503157110730e+01,9.999259863842145535e+01,1.003400444733183434e+02,1.011474839339117011e+02,1.017698168796606097e+02,1.019503934478697857e+02,1.025508544582943955e+02,1.027526371084872494e+02,1.035991444427140920e+02,1.041665798189076355e+02,1.046214245497783253e+02,1.053793739555233344e+02,1.057145209670787835e+02,1.065098404039444517e+02,1.067212746910600032e+02,1.076540252250758556e+02,1.082629728635732107e+02,1.088656762269433500e+02,1.094608304053020760e+02,1.099109177424508346e+02
