1.932000833333333556e-01,2.621487499999999859e-01,2.612276666666666913e-01,2.733196666666667385e-01,3.532004999999999173e-01,3.148462499999999942e-01,3.244551666666666279e-01,3.167834999999999956e-01,5.347782257201505463e-01,4.531022500000000397e-01,4.473474757201505447e-01,3.944304514403011996e-01,4.725462847736345284e-01,4.895856423868171770e-01,5.178732014403011341e-01,5.351421771604517597e-01,5.000200590534840117e-01,4.846593090534838666e-01,4.911462014403011334e-01,5.198346181069679606e-01,5.251038681069678526e-01,6.529063438271183184e-01,7.314579028806023064e-01,7.018034028806023894e-01,6.730628438271183400e-01,6.473336771604516482e-01,6.373866528806024778e-01,6.314997362139356252e-01,6.048754028806022642e-01,6.525613195472689254e-01,6.663468195472689315e-01,6.246349862139355391e-01,6.721199271604516579e-01,6.754075695472688823e-01,6.615485695472689276e-01,6.105668438271184550e-01,6.360622362139356500e-01,6.072432604937849643e-01,5.884854271604518239e-01,5.977327604937852090e-01,5.615487604937851041e-01,5.220186771604516940e-01,5.146839271604516375e-01,4.916967014403010872e-01,4.632530347736344423e-01,4.687947014403011647e-01,4.266672847736344698e-01,4.580017847736345127e-01,4.334624514403011553e-01,4.270993681069678582e-01,4.362326771604517761e-01,4.303427604937850037e-01,4.350345938271183432e-01,4.866405938271184395e-01,5.708390938271183934e-01,5.681209271604517053e-01,6.153398438271184823e-01,6.465913195472688946e-01,6.561141771604517281e-01,6.755836286007527169e-01,7.284595452674196281e-01,6.811774028806022452e-01,6.930285695472689911e-01,7.008046286007528769e-01,6.883230452674196087e-01,6.667198786007528799e-01,6.541162119340862002e-01,6.747168786007528007e-01,6.838320695472689392e-01,6.821282952674195821e-01,6.895824862139356970e-01,6.675962362139357120e-01,6.458023195472689659e-01,6.531163195472690086e-01,6.771445452674195176e-01,6.699674619340861836e-01,6.755087952674194707e-01,6.664719619340860879e-01,6.991631286007529145e-01,6.894151286007528245e-01,7.160137119340861389e-01,7.124212119340861404e-01,7.349616286007527588e-01,7.668001286007528616e-01,7.412308786007527628e-01,7.612869376542367172e-01,8.089084724278713390e-01,8.147448300410540245e-01,8.140378543209034756e-01,8.101186633743873156e-01,7.925552709875700597e-01,7.543931528806021580e-01,7.284379619340862755e-01,7.357662952674195456e-01,7.032057952674195533e-01,6.815106528806021968e-01,6.819624862139356258e-01,6.820541286007528736e-01,6.454714619340862214e-01,6.639006528806021823e-01,6.727289619340861559e-01,6.609973786007528052e-01,6.599587119340861729e-01,6.345434862139356369e-01,6.322348195472689003e-01,6.466379862139355339e-01,6.448625452674195957e-01,6.464792119340861953e-01,6.025182362139356318e-01,6.192110452674194354e-01,6.318944028806022795e-01,7.265904619340861625e-01,7.472571043209034203e-01,6.983822952674194617e-01,6.809527952674195861e-01,6.940006876542368364e-01,7.188291876542367564e-01,7.370325209875699946e-01,7.525027952674195886e-01,7.468280209875700626e-01,7.278519862139356533e-01,7.159036286007528505e-01,7.869924619340861183e-01,7.875602709875700880e-01,7.718557119340860861e-01,7.906037709875701758e-01,7.734905209875699850e-01,7.441163543209035058e-01,7.572389967077206574e-01,7.179596286007529082e-01,6.993471286007528764e-01,6.986197952674195744e-01,6.962411528806023986e-01,6.756198786007528989e-01,6.893416286007528759e-01,7.035807119340862226e-01,7.173794376542368401e-01,6.925527709875700655e-01,7.184633543209033579e-01,7.180900209875701323e-01,8.491745800410539502e-01,8.747025800410540564e-01,8.777094724278711180e-01,8.975820800410539979e-01,8.587262224278712219e-01,8.389288890945378885e-01,8.545564724278712498e-01,8.670182224278712990e-01,8.503751390945378796e-01,8.614384724278713046e-01,8.368624724278712623e-01,8.384838057612045148e-01,8.454311390945379312e-01,8.473525800410539599e-01,8.664003300410539898e-01,8.792202467077206984e-01,8.731993300410539893e-01,8.539862467077206087e-01,8.459987467077206835e-01,8.500009967077206685e-01,8.423479967077206476e-01,8.474341633743873725e-01,8.171439133743871874e-01,7.818619967077206079e-01,7.637019376542367732e-01,7.480007952674195826e-01,7.712007119340862360e-01,7.397818786007529512e-01,7.516990452674195966e-01,7.486632119340862479e-01,7.214811286007527524e-01,7.189520452674195150e-01,7.289545452674194292e-01,6.726643786007527881e-01,6.939454619340861274e-01,6.934203786007528958e-01,7.267403786007529121e-01,7.335139619340861339e-01,7.468241043209034036e-01,7.732505209875700780e-01,7.627219967077205620e-01,7.774645800410538987e-01,7.943037467077206371e-01,7.605984967077206171e-01,7.636090800410539892e-01,7.972883543209033919e-01,7.960630209875700913e-01,8.112053543209034601e-01,8.080608300410541123e-01,7.870519133743872908e-01,8.017496633743872447e-01,8.035200800410539079e-01,7.778983543209034845e-01,7.934164967077206310e-01,7.840268300410540014e-01,8.394819133743872674e-01,8.502339133743873623e-01,8.547180800410540957e-01,8.494659133743873713e-01,8.569499133743873065e-01,8.250652467077207453e-01,8.295173543209035660e-01,8.303744376542366856e-01,7.910320209875700836e-01,8.307796876542367093e-01,8.250552467077205687e-01,8.353674133743872465e-01,7.802494133743872462e-01,7.848178300410538766e-01,7.579135209875700330e-01,7.513374376542367727e-01,7.861470800410539361e-01,7.728728300410538932e-01,8.211814967077206706e-01,8.271964133743873182e-01,8.111474967077206832e-01,8.210177467077206526e-01,8.349524133743873033e-01,8.236924376542367199e-01,8.062191876542368352e-01,8.120319376542367573e-01,7.923791043209033047e-01,7.749211043209033312e-01,7.972781286007528667e-01,8.397903300410540783e-01,8.337401633743872775e-01,8.237599967077207097e-01,8.245921043209035739e-01,7.923521876542367615e-01,8.192110800410541405e-01,8.155186633743873870e-01,7.973557467077206917e-01,8.069756633743873087e-01,7.956409967077207046e-01,8.138578057612045891e-01,8.258375557612046558e-01,8.087378057612045756e-01,8.155832224278712905e-01,8.075431390945378984e-01,8.213502224278712571e-01,8.227886390945379214e-01,8.310782224278712160e-01,8.414035557612045135e-01,8.013633300410539784e-01,8.067582224278713188e-01,8.361790800410540125e-01,8.367121633743874742e-01,7.963837467077206078e-01,8.040784967077205803e-01,8.054140800410539702e-01,8.076930209875701205e-01,7.996758300410540254e-01,7.987303543209033352e-01,7.829566633743872961e-01,8.046659133743873094e-01,8.129801633743873879e-01,8.032792709875700154e-01,7.960116286007528075e-01,8.205638057612045788e-01,8.088231390945379573e-01,8.141991390945380047e-01,8.089584724278712224e-01,8.302064724278712671e-01,8.198942224278713553e-01,8.520018057612045448e-01,8.471378057612046764e-01,8.509778057612045199e-01,8.720551390945379122e-01,8.534271390945379343e-01,8.522332224278713619e-01,8.388708057612046520e-01,8.181517224278712641e-01,8.389788890945378830e-01,8.190352467077207654e-01,8.212208300410539508e-01,7.984354133743873927e-01,7.966204724278711513e-01,8.110418057612045484e-01,7.859741633743873024e-01,7.785117467077207198e-01,7.849339967077206826e-01,8.041278300410541480e-01,7.961603300410539097e-01,8.003269967077206726e-01,7.888876633743873157e-01,7.691756633743873639e-01,7.992276633743873315e-01,8.138888300410540566e-01,8.163850800410541453e-01,8.010350800410540595e-01,8.097221633743874047e-01,7.881266633743873040e-01,7.860970800410539416e-01,7.794541633743873321e-01,7.888069967077206979e-01,7.650159133743873463e-01,7.925954967077206703e-01,7.786730800410539555e-01,8.010134967077207069e-01,8.123189967077205642e-01
1.478996282062085554e-01,2.020841564231519172e-01,2.164639403572156673e-01,1.675908279482767049e-01,1.874526379031069556e-01,1.783932025280928757e-01,1.621306039178840031e-01,1.859276899928661297e-01,3.452760179316648470e-01,3.458764728824700874e-01,3.520248065087435707e-01,3.634665848447596326e-01,3.479790561290179163e-01,3.466131239023430566e-01,3.755470965121193716e-01,3.753520353345369820e-01,3.331290945730199793e-01,3.199264656963426434e-01,2.843990279929975995e-01,2.832098118474005166e-01,3.008387917344677032e-01,3.122989857087652976e-01,2.342704029214079664e-01,2.570587738984652093e-01,2.826329627887433915e-01,2.811014120970051211e-01,3.362439717961276386e-01,3.523890607503452066e-01,4.001231373488581267e-01,3.694563441994039854e-01,3.553447752225695755e-01,3.768515713758903152e-01,3.661425208227371830e-01,3.480843451970028757e-01,3.379514948354994108e-01,3.741036805119361541e-01,3.798292838875885757e-01,3.841070973122150400e-01,3.816254490852868386e-01,3.501924939012050486e-01,3.380493953022066234e-01,3.495069668725247491e-01,3.348902283480610920e-01,3.167394829290459679e-01,3.324789802596630484e-01,3.564274120840468796e-01,3.475535428239498459e-01,3.620042006185075212e-01,3.529579049074714203e-01,3.703712833999294185e-01,4.000204536092284435e-01,4.011216285825831007e-01,4.138050539374002468e-01,3.917070994180404386e-01,3.597997800995026418e-01,3.462582159182145403e-01,3.584288866628184689e-01,3.600780483724628778e-01,3.544797753326290324e-01,3.541564517812861301e-01,3.474446479696390866e-01,3.380973696051537969e-01,3.244334393541853379e-01,3.597571844500555005e-01,3.580984211117776428e-01,3.672161527361469391e-01,3.892268585172223849e-01,3.861402670820066607e-01,3.788139403600648825e-01,3.826257998479948852e-01,3.689803685391327415e-01,3.737571054993337194e-01,3.638411682245360490e-01,3.647096154115732625e-01,3.570905206230199913e-01,3.594335731465277406e-01,3.653996280709913003e-01,3.575600559496735498e-01,3.330106728254029202e-01,3.368403370785879036e-01,3.575290198976475153e-01,3.640221718580048393e-01,3.503943184410711065e-01,3.537106571081798378e-01,3.684660291965660694e-01,3.876280603406330738e-01,3.747429172625065252e-01,3.296587741361493018e-01,3.137199487641302853e-01,3.305676385283076169e-01,3.430679340228387497e-01,3.664029099222496089e-01,3.567868019133675350e-01,3.501065408748046393e-01,3.626366682748156101e-01,3.481255468273700693e-01,3.386550346568385494e-01,3.305581796941337025e-01,3.593873143736504017e-01,3.387695893966530813e-01,3.407176241136027905e-01,3.409733314143262306e-01,3.398830067701605895e-01,3.392521494374036162e-01,3.736834357727276679e-01,3.481134801962454395e-01,3.562764753133655371e-01,3.578785545303205251e-01,3.958842222170531056e-01,3.963883131139808724e-01,3.885803054128624257e-01,3.756354965217071351e-01,3.581406766481746717e-01,3.838788964394864167e-01,3.775903565439556742e-01,3.909921742050115889e-01,3.734411837425660741e-01,3.808543986165118245e-01,3.704959024070553220e-01,3.785329125890576907e-01,3.590124613938694975e-01,3.702833574609167289e-01,3.561528530867698605e-01,3.839060437435660167e-01,3.489298334874447183e-01,3.586555101734144602e-01,3.615412847350656378e-01,3.851856545422897571e-01,3.869314917208548921e-01,3.834362980917871422e-01,3.699650571530704313e-01,3.860141247490696537e-01,3.650232054998634457e-01,3.910155778764794476e-01,3.989661403419034746e-01,4.121079219800356519e-01,4.197903277570951830e-01,3.997735347237385550e-01,3.816157447352628851e-01,3.878588387224188860e-01,2.566347028834506938e-01,2.318624288172978776e-01,2.505027138774137963e-01,2.016648198594146180e-01,2.769518192723746663e-01,3.137463203104485787e-01,2.938531047915589056e-01,2.577441026146774505e-01,2.950915875086846940e-01,2.700068273676458075e-01,3.295003679534697638e-01,3.197693461373391499e-01,3.141069829284748316e-01,2.592310136147806809e-01,2.129927256367237787e-01,1.927962992976237355e-01,2.335465538495155591e-01,2.821981693404354008e-01,2.830363001267072742e-01,2.833475953655794077e-01,2.787600242541523610e-01,2.778302478316954094e-01,3.005837113803228045e-01,3.488171282436173803e-01,3.490112663664063364e-01,3.360800615197474528e-01,3.407264757740496863e-01,3.309380037181984813e-01,3.482002508360922954e-01,3.430948566117193455e-01,3.757230823692775945e-01,3.638040367020803911e-01,3.518678838307679468e-01,3.680237168468034059e-01,3.768635966907321611e-01,3.763586080647766674e-01,3.934205543905935354e-01,3.737570564590086408e-01,3.771774797831606296e-01,3.332036224255961465e-01,3.650698105965277107e-01,3.377519804335119558e-01,3.100133229106167843e-01,3.603212874463984638e-01,3.560378822014580447e-01,2.962984118663011812e-01,2.926448043082132688e-01,2.841214490613844790e-01,2.958047976544831981e-01,3.330659614467431084e-01,3.301260882633719751e-01,3.166485670174183920e-01,3.519790770652760914e-01,3.236559533814158951e-01,3.511726080139949135e-01,3.045252130873923879e-01,2.825175649545175194e-01,2.876806702718323616e-01,2.827290709403139646e-01,2.881054139402639547e-01,2.936271294859537639e-01,3.038868289845065851e-01,2.872394345806407734e-01,3.261322962220621902e-01,2.954384595694074522e-01,3.179903631241320916e-01,2.718894821557845676e-01,3.507623055433244375e-01,3.422701730131854636e-01,3.582212316554623244e-01,3.746583995488658725e-01,3.516466811049469565e-01,3.583604112139155973e-01,3.066686756027462990e-01,3.423888759078539401e-01,3.384507201881434280e-01,3.397715141455504573e-01,3.003668007075077639e-01,2.907072766212521753e-01,2.892431165941884430e-01,2.971155498054431354e-01,3.105067493108091270e-01,3.069528509680199413e-01,2.841259273661780327e-01,2.943808154000736588e-01,3.304184644554237216e-01,3.254674836965772422e-01,3.208829576111105752e-01,3.381155137729390803e-01,3.233814881090349425e-01,3.258072342999506765e-01,3.726418612963399712e-01,3.768334415222282519e-01,3.978310488404839251e-01,3.658714937925716670e-01,3.410665619886653066e-01,3.741785308392272524e-01,3.605069148276115465e-01,3.772563403528917392e-01,3.490017569982606371e-01,3.470054046601080411e-01,3.299669973340510487e-01,3.116054527698791654e-01,3.821657084399655013e-01,3.787137859382100347e-01,3.110979882463020263e-01,3.053061214314877203e-01,3.495349377499502030e-01,3.698092581419418212e-01,3.473127522914966625e-01,3.344485850894546863e-01,3.692596364646476559e-01,3.221551339091026644e-01,3.338019101962501622e-01,3.025537460439079451e-01,3.159954872233959322e-01,3.353463541462711195e-01,3.634883621612752247e-01,3.504281735484061078e-01,3.748991888055261956e-01,3.652739772821177455e-01,3.746514028949725073e-01,3.311441983865918148e-01,3.519160394794705882e-01,2.876539728471757540e-01,2.976672322217244759e-01,2.905761221957095519e-01,2.574206831207773161e-01,2.875833120850497249e-01,2.881364259071729217e-01,3.158083029017198506e-01,3.584953663828007731e-01,3.275851029011705440e-01,3.354962651376159344e-01,3.394437959286097373e-01,3.794584225813134037e-01,3.983102362139356312e-01,3.708721602152439956e-01,3.770971847509101971e-01,3.714145062665298314e-01,3.612553032120032759e-01,3.428003455259852617e-01,3.549599169471974736e-01,3.512374672005904586e-01,3.769190143980926111e-01,3.930629132743272969e-01,3.505711241081749807e-01,3.220320797894745679e-01,3.106734318147619245e-01,3.277999703370346185e-01,3.196279015185539696e-01,3.501529743050993404e-01,3.489881117017543666e-01,3.558379872446912340e-01,3.454977173230889265e-01,3.803269104113100041e-01,3.810768089360501709e-01,3.887694801119226384e-01,3.624781386681294459e-01,3.562288511706157568e-01
6.843925000000000702e-02,1.443559166666666671e-01,1.391095000000000248e-01,1.512114166666666537e-01,8.878591666666665883e-02,8.963308333333333544e-02,1.397367499999999929e-01,1.545816666666666728e-01,1.883694999999999953e-01,1.413285833333333408e-01,2.996237499999999665e-01,2.655603333333332872e-01,2.363440833333333713e-01,1.866286666666666649e-01,1.473922500000000024e-01,2.608396666666666919e-01,2.505948333333333777e-01,2.058970833333332862e-01,2.137154166666666577e-01,3.115168333333332984e-01,2.690694166666666165e-01,2.828008333333332791e-01,3.406314166666666865e-01,4.010704999999999965e-01,3.293844166666667350e-01,3.308819166666666645e-01,2.708794999999999953e-01,2.461384999999999823e-01,2.821146666666666802e-01,2.788720000000000643e-01,2.267663333333333475e-01,2.750876666666666748e-01,3.365930000000000311e-01,3.950239999999999863e-01,4.272136010436239362e-01,4.245060177102905064e-01,4.366889166666666489e-01,3.918552499999999883e-01,4.525217677102905678e-01,4.967517020872477262e-01,4.950438687539143179e-01,4.197940177102904569e-01,4.447303510436239060e-01,4.807561843769572185e-01,4.477482677102905262e-01,4.552936843769571640e-01,4.864069520872477126e-01,5.297756843769571011e-01,4.990845177102904984e-01,5.348596843769570786e-01,5.443537677102904260e-01,5.174676843769571155e-01,4.968663510436239217e-01,4.966147020872476725e-01,4.870211187539143505e-01,4.594682677102904789e-01,5.138595177102904810e-01,5.067362020872476780e-01,5.843921364642048477e-01,5.943312020872476564e-01,6.239621364642049528e-01,6.012836541744953633e-01,6.520186718847857943e-01,6.344631187539143680e-01,5.874148687539144653e-01,6.053495354205811196e-01,5.587713864642049888e-01,5.994518864642047751e-01,5.682822197975383460e-01,5.456405531308716750e-01,5.921188031308715072e-01,6.047113208411619700e-01,5.879320708411619467e-01,5.929837375078286232e-01,6.093076541744953945e-01,5.938614041744953997e-01,5.684404875078287178e-01,5.621402375078288216e-01,5.800679041744953857e-01,5.844028208411620184e-01,5.912733208411620200e-01,5.505944697975382329e-01,5.539401364642049241e-01,5.747710531308715121e-01,5.356860531308715867e-01,5.366156364642049592e-01,5.367108031308716054e-01,5.258367375078287775e-01,5.079845708411621086e-01,4.974393208411621581e-01,4.706028031308715498e-01,4.708223031308715889e-01,4.412369697975382365e-01,4.843311364642048922e-01,4.793873031308716337e-01,4.621538031308715655e-01,4.807673031308715150e-01,4.621798864642049365e-01,5.178973208411620233e-01,5.468784041744954028e-01,5.714452375078287183e-01,5.146109875078287432e-01,5.093682375078286695e-01,5.489724875078285660e-01,5.180218208411619951e-01,5.205987375078288126e-01,5.187898208411620971e-01,5.050780708411621855e-01,4.707655708411621065e-01,4.697800708411620230e-01,4.463603208411621170e-01,5.112952375078287925e-01,5.266751541744953968e-01,4.882589875078287567e-01,5.392029875078288015e-01,5.638759041744954015e-01,5.547782375078287309e-01,5.903918208411621515e-01,5.484762375078287011e-01,5.615388208411620230e-01,5.501260708411621625e-01,5.780919875078287529e-01,5.814034041744953196e-01,5.524830708411621050e-01,5.795479041744954207e-01,6.008274041744953164e-01,5.797158208411621327e-01,6.041015052181193390e-01,5.837325885514526025e-01,5.343415052181192948e-01,5.387350885514525789e-01,5.404207375078288189e-01,5.298747375078287636e-01,5.402346541744953434e-01,5.456891541744954832e-01,5.539434041744952797e-01,5.801460708411620981e-01,5.638739041744954550e-01,5.801054041744955203e-01,5.983472375078288108e-01,5.784801541744953868e-01,5.796822552181192245e-01,5.993574218847859125e-01,6.098034218847858678e-01,6.018928385514525914e-01,5.929328385514526234e-01,6.140513385514525524e-01,6.121059218847859640e-01,6.166370052181191497e-01,6.390459218847859280e-01,6.458032729284097773e-01,6.165747552181192193e-01,6.391965885514524492e-01,6.653359218847858525e-01,6.579545885514526127e-01,7.088376895950764256e-01,7.073431895950763604e-01,6.657114218847859366e-01,6.500777552181191687e-01,6.775225052181192975e-01,6.858475052181192133e-01,6.708203385514526218e-01,6.636330885514526434e-01,6.509622552181192345e-01,6.468926718847858304e-01,6.695720885514525600e-01,6.723105885514526481e-01,6.673718385514526563e-01,6.670841718847859703e-01,6.825886718847857804e-01,6.628420052181193123e-01,6.733203385514524575e-01,6.470659218847858440e-01,6.375470052181192449e-01,6.583672552181192295e-01,6.486223385514524598e-01,6.383477552181193726e-01,6.226802552181192052e-01,6.265848385514525276e-01,6.514913562617430376e-01,6.222396895950763618e-01,6.314726062617429525e-01,6.488636895950763428e-01,6.357907729284096865e-01,6.228370229284097004e-01,6.685072729284098347e-01,6.531872729284098344e-01,6.711356895950764123e-01,6.602983562617430469e-01,6.648894395950764036e-01,6.459670229284096843e-01,6.246167729284097803e-01,6.614506895950764687e-01,6.842423562617430122e-01,6.285796895950763741e-01,6.764347729284096999e-01,6.898406062617430390e-01,7.169981062617430956e-01,7.291370229284096505e-01,7.653829395950764169e-01,7.043903562617430669e-01,7.224510229284097917e-01,7.338082073053667775e-01,7.212977729284096862e-01,7.137273562617429956e-01,7.002746895950764383e-01,6.644946895950762933e-01,6.590404395950765215e-01,6.453506895950763544e-01,6.628940229284097096e-01,6.593420229284097100e-01,6.674741062617430831e-01,6.922885229284096997e-01,7.159327729284097330e-01,7.054836062617431125e-01,6.935722729284098387e-01,6.900866895950764635e-01,7.233351062617430216e-01,7.055419395950763839e-01,6.886429395950763865e-01,6.963736062617430500e-01,6.814064395950764075e-01,6.680944395950764170e-01,6.665200229284098388e-01,6.846260229284096832e-01,6.910444395950763319e-01,6.738641062617430899e-01,7.007540229284098254e-01,6.910405052181193275e-01,7.291785229284096781e-01,7.372146062617430662e-01,7.089656062617430976e-01,6.749345229284097192e-01,6.787996062617430715e-01,6.772527729284097964e-01,6.907954395950763882e-01,6.744452729284097225e-01,6.733801062617430500e-01,6.760784395950765191e-01,6.765374395950762842e-01,6.853856062617429412e-01,6.771605229284096694e-01,6.933869395950763570e-01,6.930456062617430524e-01,6.712454395950763208e-01,6.712256062617431018e-01,6.895311062617430764e-01,6.841704395950763962e-01,6.774121895950763195e-01,6.692259395950763690e-01,6.756087729284097065e-01,6.539894395950763828e-01,6.668306062617430641e-01,6.615099395950764238e-01,6.954516062617430716e-01,6.553938562617430685e-01,6.596071895950764707e-01,6.845561062617431247e-01,6.888102729284097947e-01,6.592416062617431072e-01,6.516035229284098396e-01,6.877664395950764398e-01,6.885344395950763197e-01,7.034261895950763011e-01,6.917356062617431300e-01,6.914173562617429436e-01,6.669539395950764282e-01,6.656735229284096445e-01,6.818100229284096425e-01,6.777493562617429301e-01,6.715454395950762878e-01,6.790378562617430669e-01,6.905394395950763542e-01,6.682343562617431010e-01,6.547516895950764582e-01,6.459370229284097098e-01,6.332092729284097832e-01,6.436028385514526162e-01,6.256644218847859928e-01,6.121136718847858260e-01,6.342834218847859251e-01,6.403043385514524122e-01,6.312735885514525469e-01,6.420855885514527017e-01,6.460918562617431471e-01,6.455804218847858156e-01,6.542057729284097567e-01,6.377618562617429765e-01,6.344592729284096455e-01,6.437083562617431642e-01,6.435981718847858524e-01,6.509278562617429875e-01,6.492050229284096474e-01,6.432816895950763669e-01,6.366426062617429604e-01,6.226479395950763607e-01,6.470061718847859300e-01,6.526512552181193971e-01,6.497352552181192564e-01,6.383846062617430928e-01
