5.765767336243328600e+00,1.007612053070832658e+01,1.392243717971486561e+01,1.875198501172233279e+01,2.302953559176864928e+01,2.685546691015104415e+01,3.065703282904697247e+01,3.407676982590026427e+01,3.831192221096643635e+01,4.199024171119719995e+01,4.593414313549554606e+01,4.887088989594940358e+01,5.337734836796413163e+01,5.716750676115685792e+01,6.123725228053124425e+01,6.573795882041541461e+01,6.977333212794499673e+01,7.338140974829273944e+01,7.747712038429551740e+01,8.126138133574096400e+01,8.513823325774809803e+01,8.923512474967714070e+01,9.377745015217251989e+01,9.749789443502646691e+01,1.004410723448219045e+02,1.044208030611405320e+02,1.081286514575982380e+02,1.118786119169716073e+02,1.154829313664101420e+02,1.196343994323083706e+02,1.234405607498170241e+02,1.268189866828509338e+02,1.312612277601542132e+02,1.352593930937226503e+02,1.391959831453695529e+02,1.431195405578992563e+02,1.467321979009024915e+02,1.499384039369235211e+02,1.546027475758872640e+02,1.586590121241355860e+02,1.627802843375594080e+02,1.663415654154933350e+02,1.704361333711558473e+02,1.749080843489577433e+02,1.794124492322054891e+02,1.835825393449855198e+02,1.875471989833293378e+02,1.919234069647990566e+02,1.957791930553628390e+02,1.997917546510236093e+02,2.034097248591091329e+02,2.068837213925161791e+02,2.108424059272762463e+02,2.145548392854962856e+02,2.176849615579803014e+02,2.210205059964644647e+02,2.249876623467993397e+02,2.296336411937631397e+02,2.344912073146262514e+02,2.386396644203371125e+02,2.431859388806321078e+02,2.470836834398348287e+02,2.516221946781039662e+02,2.552705235870966476e+02,2.588929711316635007e+02,2.631842543381766291e+02,2.671115062927078725e+02,2.711703863166042652e+02,2.747572104006153495e+02,2.775372011359689850e+02,2.816196137490175033e+02,2.849777749435476153e+02,2.893799910911903908e+02,2.938065770013257634e+02,2.978368162860294319e+02,3.013403778831522004e+02,3.059093000724659532e+02,3.104833465380951338e+02,3.155147294835776961e+02,3.199110433052424014e+02,3.242208663293394011e+02,3.285605904544823375e+02,3.331431875491084043e+02,3.378492327626482279e+02,3.415305365327475329e+02,3.456313132604681755e+02,3.495322941450447729e+02,3.543258105633380524e+02,3.584078658329687528e+02,3.627289805510095562e+02,3.672994574790307638e+02,3.719780499429978136e+02,3.764534354723123215e+02,3.811288032070616509e+02,3.850119285518664469e+02,3.890832145293196618e+02,3.929327345592845404e+02,3.973823679452067381e+02,4.021816007711677230e+02,4.067787044447800326e+02,4.111939968092409003e+02,4.153752464954698667e+02,4.201140790972702348e+02,4.240562331618478993e+02,4.279336252691396112e+02,4.323219579840834967e+02,4.367871396846961716e+02,4.411306275024821844e+02,4.458830835647409003e+02,4.507918863191395076e+02,4.551524294988606698e+02,4.600802474830152278e+02,4.637892393569940168e+02,4.674742239043198424e+02,4.722899929845313522e+02,4.765696202120428211e+02,4.808727067967591324e+02,4.854974137050637069e+02,4.897487015817409883e+02,4.944372322022448998e+02,4.987861626823553820e+02,5.033888755259861796e+02,5.080172792674521816e+02,5.121566584502755859e+02,5.155984706024092930e+02,5.200536273367373497e+02,5.244132188242339225e+02,5.278783724286482766e+02,5.326239731172070151e+02,5.368228170187649084e+02,5.420133571548331020e+02,5.463016266392502303e+02,5.504852226168468405e+02,5.550260126699779448e+02,5.587182661781442903e+02,5.625686681787632324e+02,5.667693121255695132e+02,5.709722081478919335e+02,5.748891208614692232e+02,5.792243821368318777e+02,5.834870516815618657e+02,5.875530895024719484e+02,5.918094299292783944e+02,5.963252192503940705e+02,6.006008765464097223e+02,6.053351389519274335e+02,6.101434234799874048e+02,6.148760170397207503e+02,6.193250090351019708e+02,6.236163668279225476e+02,6.278647457455358563e+02,6.317943983323041266e+02,6.359525648588407876e+02,6.395938130566104292e+02,6.441903751559852935e+02,6.484799577122502114e+02,6.532004967499373151e+02,6.578458127791625429e+02,6.619548551469677022e+02,6.666392004115328973e+02,6.712689661994293147e+02,6.754825727505127588e+02,6.793621728541136235e+02,6.836243323441634629e+02,6.875667880322215524e+02,6.920031220080575167e+02,6.964937113635808146e+02,7.010192031525283483e+02,7.056090535831356192e+02,7.097027959888403075e+02,7.140086462409030901e+02,7.185876936054767157e+02,7.230888622899437905e+02,7.270041123077919565e+02,7.321385879628057864e+02,7.364474674404452799e+02,7.407290190116304984e+02,7.449542338288181327e+02,7.487704295990281480e+02,7.528551802090587444e+02,7.566773178786540939e+02,7.612085705569436413e+02,7.654129559087580219e+02,7.689651608945215457e+02,7.732797922861893767e+02,7.780135615860269809e+02,7.816731712478932650e+02,7.856763792427937005e+02,7.897372175984814930e+02,7.943424342921188099e+02,7.993467024045746712e+02,8.037051564483439279e+02,8.081788842865728384e+02,8.135191967381438189e+02,8.172662618459662554e+02,8.218623012029696611e+02,8.263182265748175723e+02,8.309589652060969911e+02,8.351271912429671147e+02,8.396730002696713200e+02,8.424632879907261440e+02,8.466560603807577081e+02,8.513625423590285664e+02,8.555504326906424239e+02,8.597240835276994630e+02,8.628954592467813427e+02,8.669206611288320801e+02,8.716608284624702492e+02,8.762585348431900911e+02,8.808509670674100107e+02,8.856998842055782006e+02,8.895992099626837444e+02,8.943773604817979503e+02,8.982682769641198774e+02,9.022358820325086981e+02,9.059398054947666878e+02,9.107219006547087474e+02,9.151955166681952960e+02,9.194953259149300493e+02,9.242484174573435212e+02,9.289025798111555332e+02,9.332671445060401538e+02,9.379876516329593414e+02,9.427154887723920638e+02,9.469852372619352536e+02,9.510784844239500444e+02,9.553348588984077878e+02,9.592893441227212179e+02,9.637099631161059961e+02,9.686237609797719870e+02,9.730158402077413484e+02,9.767158559743526212e+02,9.807314823411109046e+02,9.853239485487895308e+02,9.900077828544797285e+02,9.944654057593248808e+02,9.993099248379554638e+02,1.004124302060339915e+03,1.008799866024089738e+03,1.013445081287824337e+03,1.018033161417945166e+03,1.022220805299249719e+03,1.026735247439980867e+03,1.030546160704694557e+03,1.035017823385077918e+03,1.039352417755997976e+03,1.044066209354858529e+03,1.048467395318355557e+03,1.052878789131446410e+03,1.056668159105922996e+03,1.061080069783676208e+03,1.065633637502224701e+03,1.069773545535941139e+03,1.074558575545835765e+03,1.079081410691443580e+03,1.083312081714157557e+03,1.087913612518190575e+03,1.092246940375515351e+03,1.097495404617626946e+03,1.101794354230383533e+03,1.106202119365336102e+03,1.110960185938698942e+03,1.115538932221781124e+03,1.120001453963526956e+03,1.124170242525905678e+03,1.128213202575795094e+03,1.133069309177201148e+03,1.137760674430825475e+03,1.142555233733976365e+03,1.146641404085961312e+03,1.150054828890819635e+03,1.154881794697879286e+03,1.159707141092908842e+03,1.164006391609894763e+03,1.168684023251506460e+03,1.173386377285989056e+03,1.177818226966184056e+03,1.182723551434733508e+03,1.187635262013039664e+03,1.191912322544183098e+03,1.196861630848790810e+03,1.201661366864279216e+03,1.206374408279143381e+03,1.211038635238346842e+03,1.215423256421289807e+03,1.219260905256988735e+03,1.224039457972669425e+03,1.228395125204976011e+03,1.231900928797599136e+03,1.236379341180973370e+03,1.240512850298604008e+03,1.244366555694024328e+03,1.248210634503642723e+03,1.251531816140161254e+03,1.255924602046721247e+03,1.259934077402582261e+03,1.264508333872236335e+03,1.268986313541771324e+03,1.273508862179965945e+03,1.277908240972129306e+03
2.007380816837422421e-01,8.857767281162541861e-01,1.794098297723222046e+00,2.413639285545642554e+00,3.197282392554130936e+00,3.706439322325499219e+00,4.114105383851037523e+00,4.431467262535930374e+00,4.422326345767019440e+00,4.527774623067153392e+00,4.829911994484123561e+00,4.209433195427038754e+00,4.604370645659138894e+00,5.073926956700601565e+00,5.391678500326053225e+00,5.497239800599482251e+00,6.230936870867601840e+00,6.643583523612278441e+00,6.899304103080743822e+00,7.419010802102733670e+00,7.644793273504575382e+00,7.398872218231121067e+00,7.426957719674165403e+00,7.504582639179221637e+00,7.819697105933780534e+00,8.270903635847401958e+00,8.796503686826522284e+00,9.777248836852489688e+00,1.032712170334839819e+01,1.075987283895763724e+01,1.151506024725093802e+01,1.188213404413943053e+01,1.248010796425441171e+01,1.271705170728521317e+01,1.244513238872452554e+01,1.267462216086283711e+01,1.278429806766883559e+01,1.318399821336633515e+01,1.329991151564115981e+01,1.368732272085283164e+01,1.411500987794716266e+01,1.444615106113626446e+01,1.489620980800935790e+01,1.546544053928679396e+01,1.544179996466072957e+01,1.580892225294237541e+01,1.585158120436542006e+01,1.589485434544222109e+01,1.597678013931101404e+01,1.564828415831997255e+01,1.537192718130483549e+01,1.544429075316890554e+01,1.507034110768302249e+01,1.510192559659012623e+01,1.527524843428696499e+01,1.565237685273156210e+01,1.610097735979009670e+01,1.624465332885115032e+01,1.655495082013641195e+01,1.686323218059120777e+01,1.716231331415413663e+01,1.744699667654650099e+01,1.815184673221678224e+01,1.861792865661630714e+01,1.859497455485669803e+01,1.909132801036862404e+01,1.999449181733656644e+01,2.094967270333098242e+01,2.134131669325125102e+01,2.151680741023940158e+01,2.165299659422311152e+01,2.155402921388436255e+01,2.161552685849930455e+01,2.139774111927141576e+01,2.154180605949708749e+01,2.137007703670509073e+01,2.156996962512687332e+01,2.201171641804293699e+01,2.214293986522945801e+01,2.183611212900732212e+01,2.195246927363316303e+01,2.210213179075999435e+01,2.221954213196598005e+01,2.239741884429881580e+01,2.193623834607723921e+01,2.206392963241989946e+01,2.101690239472331712e+01,2.108520329518967884e+01,2.151253516998089665e+01,2.129128963901838389e+01,2.111253383719622434e+01,2.100193307748217464e+01,2.059017310985278115e+01,2.046190654889003468e+01,2.046666421616702891e+01,2.092805682849352067e+01,2.025256079949387100e+01,2.038894082908763394e+01,2.073106857115746138e+01,2.086343077828924208e+01,2.045313487638477312e+01,2.070193578057630290e+01,2.080475575645697717e+01,2.129451676969620166e+01,2.126559518150223838e+01,2.177964140338588095e+01,2.190820700772441398e+01,2.268164960765856364e+01,2.318584088395692433e+01,2.366193096303463150e+01,2.386755407417960484e+01,2.368903856106145867e+01,2.394185802251881157e+01,2.315296889851282458e+01,2.329514060034146539e+01,2.343112632271419216e+01,2.336805345623817232e+01,2.357544264171976778e+01,2.387302795291246227e+01,2.370012558483601950e+01,2.332210838803128894e+01,2.334006814894449988e+01,2.384591792686355305e+01,2.411753370583971190e+01,2.508644732613127459e+01,2.522507911066734465e+01,2.550241382476243501e+01,2.536324232859599448e+01,2.558367427711734265e+01,2.556142166573236096e+01,2.556221724247239280e+01,2.527519860349960368e+01,2.539860947492518761e+01,2.525287387959464525e+01,2.528108271610745206e+01,2.535561517598076620e+01,2.542946468961522655e+01,2.568373712813281173e+01,2.621738581070875895e+01,2.678605725697170570e+01,2.698073292256114897e+01,2.691464658668071053e+01,2.733732114737860286e+01,2.743667409866962004e+01,2.800024971971736321e+01,2.782540624661314155e+01,2.781432480317355882e+01,2.780614812241752531e+01,2.775770373051999229e+01,2.848959803045934791e+01,2.891609088260096883e+01,2.916911320576987876e+01,2.927580682625944775e+01,2.984009884528078160e+01,2.993900249901898292e+01,3.014150924601374371e+01,3.027652945182364164e+01,3.048500856349058097e+01,3.049668996595198678e+01,3.082516601379946763e+01,3.114376207873865710e+01,3.171468916076315736e+01,3.209580360001616839e+01,3.201171922398298619e+01,3.245686575873477864e+01,3.280757603511062115e+01,3.312319335848670931e+01,3.341497504252246387e+01,3.395302189203137999e+01,3.431939815066615296e+01,3.509848184845184704e+01,3.535250133833252306e+01,3.530164669275654177e+01,3.562543729605590670e+01,3.564462311401982220e+01,3.565405636450966398e+01,3.530274767527451729e+01,3.563067666170684333e+01,3.567187002890985781e+01,3.612613260339804810e+01,3.656620005228072756e+01,3.668242911154587205e+01,3.711350914745781182e+01,3.707640980143666098e+01,3.743058784802778405e+01,3.761244686877355292e+01,3.781888236595373343e+01,3.746647034049284031e+01,3.755432835251109935e+01,3.779214515904514826e+01,3.787405883553576302e+01,3.804726477609914781e+01,3.819571147295197733e+01,3.826798861834301135e+01,3.917683333711496374e+01,3.960138288690274067e+01,3.998988603262657193e+01,4.022235532137647596e+01,4.047465541061460215e+01,4.107715213600005910e+01,4.238516705242492577e+01,4.226634512392806187e+01,4.256118027630737544e+01,4.272898442856428858e+01,4.317856799532488310e+01,4.345035244338600222e+01,4.321276353334875608e+01,4.353793136786021734e+01,4.406570209073553457e+01,4.463442676797185982e+01,4.520764392976506940e+01,4.557568354759068541e+01,4.570894849181188135e+01,4.616942224388253635e+01,4.629421886314179346e+01,4.651556751694315750e+01,4.693722534118535350e+01,4.726050938997251905e+01,4.780350992087264217e+01,4.832994467542714290e+01,4.876546008328072190e+01,4.901642398978729886e+01,4.914892817392643565e+01,4.950446375872655125e+01,4.979925752154660046e+01,5.059912446653835616e+01,5.068182048767664583e+01,5.136154664549963655e+01,5.202576293676136032e+01,5.203241202452131375e+01,5.253352205966156419e+01,5.295576687626008550e+01,5.369212279904510154e+01,5.347615670621650708e+01,5.398170224151269281e+01,5.382564296898026157e+01,5.377376760622763641e+01,5.369128599230241150e+01,5.361146527786535643e+01,5.407563744527607241e+01,5.438620968579265025e+01,5.425163406160144319e+01,5.412391594092041913e+01,5.432587356397256428e+01,5.473996581295575936e+01,5.549194407949312335e+01,5.563921824970986307e+01,5.617122652785767656e+01,5.695629879781017024e+01,5.777329262798505027e+01,5.819119931601994011e+01,5.820201932444769710e+01,5.829809726349417787e+01,5.852725551808043036e+01,5.824995542181233787e+01,5.812509489132263241e+01,5.823429779237691406e+01,5.784563488055407277e+01,5.804902857667237015e+01,5.832255016907789269e+01,5.829571400191051112e+01,5.816759081971162004e+01,5.810321082487054412e+01,5.798458694519790413e+01,5.772360210249119206e+01,5.809576048378983160e+01,5.800700829790456226e+01,5.766297923616748022e+01,5.776961568607095643e+01,5.783828145269288257e+01,5.780211097600315640e+01,5.812433408020810077e+01,5.826904735266368363e+01,5.901323386672567750e+01,5.898301874747479445e+01,5.917130484887034925e+01,5.927538972060683875e+01,5.955933196849835554e+01,5.946876036392463050e+01,5.875434739911187876e+01,5.890041787320271283e+01,5.923173902072930019e+01,5.941467779697102713e+01,6.024710104836491809e+01,6.082656829884899707e+01,6.109902578215531577e+01,6.154821065552886239e+01,6.203351101065215545e+01,6.200046163678994304e+01,6.221477240517116059e+01,6.233553887724461617e+01,6.271974234272726534e+01,6.308857603820126059e+01,6.369922552671952332e+01,6.405426036718895944e+01,6.419139362446257735e+01,6.382732041719806659e+01,6.388190206653052883e+01,6.406842310354855385e+01,6.465283402543140312e+01
