6.317969383088438029e+00,1.189182920374094721e+01,1.591221271355090039e+01,1.973843746218640760e+01,2.302711164577722158e+01,2.647722955834364811e+01,3.092210133235107605e+01,3.542420645987614591e+01,3.991515437091283047e+01,4.444834868998743360e+01,4.884435786142318392e+01,5.338306336922747164e+01,5.816834412566625900e+01,6.295209754486466380e+01,6.764944843344845538e+01,7.239242447178256157e+01,7.740564991877897683e+01,8.242772243934835785e+01,8.732904061720675770e+01,9.219800914430913963e+01,9.709699806983799419e+01,1.021477955384636402e+02,1.072408187308579812e+02,1.122593037916763734e+02,1.172849251572704503e+02,1.222732488240844901e+02,1.269116976387354470e+02,1.320904229577597278e+02,1.372425865067305324e+02,1.422299811104500407e+02,1.472125037552825972e+02,1.523265153697099095e+02,1.571088368213236208e+02,1.624020527742352726e+02,1.675753669682451346e+02,1.728470859372996529e+02,1.783442139147259695e+02,1.838882747963633904e+02,1.894744131795014255e+02,1.951042378705116391e+02,2.008351453913287514e+02,2.064952491394856224e+02,2.121127263245124084e+02,2.179285869757600551e+02,2.237086137871483800e+02,2.294378935558789578e+02,2.352386570692940495e+02,2.409689306011828478e+02,2.467249984130262703e+02,2.525522893228188934e+02,2.583775668986490359e+02,2.640800907490642544e+02,2.699138122753085440e+02,2.757398995091414236e+02,2.815920026998659864e+02,2.874971377684314007e+02,2.933872614604959494e+02,2.992522068174047263e+02,3.051326482957302346e+02,3.110510121466297164e+02,3.169326747788319949e+02,3.228192681145117149e+02,3.287152582436893908e+02,3.346590319729592125e+02,3.405720230212429556e+02,3.465203052569199258e+02,3.524657469945623234e+02,3.584232413140787799e+02,3.643478056994097187e+02,3.702980475351787959e+02,3.762473841724160479e+02,3.821721732817565567e+02,3.881153898145467451e+02,3.940459648919254505e+02,3.999910064149065079e+02,4.059567931020439460e+02,4.118935185689480818e+02,4.178473001668453435e+02,4.237946898360155501e+02,4.297663777263186944e+02,4.357635620985419678e+02,4.417413383592910918e+02,4.477228702523578363e+02,4.537160007188899726e+02,4.597212297691066283e+02,4.657314798350078036e+02,4.717582925033134416e+02,4.777530555669214323e+02,4.837694988601181194e+02,4.897857025243308158e+02,4.957899535129815263e+02,5.017989003748419350e+02,5.078125441552629695e+02,5.138257517444764062e+02,5.198331222605290804e+02,5.258264842167718598e+02,5.318207680049879400e+02,5.378043121118361114e+02,5.437943647409744017e+02,5.497807513664755561e+02,5.557819596952607526e+02,5.617517244356721449e+02,5.677686442723512528e+02,5.738055088477989329e+02,5.797683775232334256e+02,5.857932981350608088e+02,5.918066911218414816e+02,5.978325168566835828e+02,6.038585999793272094e+02,6.098947045875396498e+02,6.159558533616055911e+02,6.219551304717116409e+02,6.279378873796530343e+02,6.339338707277792082e+02,6.399433668155044188e+02,6.459448538740113008e+02,6.519485056108989056e+02,6.579355603693060175e+02,6.639566132653386603e+02,6.699810560771862811e+02,6.760018800333236868e+02,6.820174614575449823e+02,6.880297012322095043e+02,6.940447444342134986e+02,7.000531247068366838e+02,7.060427611263530707e+02,7.120304263920398853e+02,7.180154701105390131e+02,7.239959205837477612e+02,7.299792064990310791e+02,7.359744556000470084e+02,7.419375785486225823e+02,7.478955471076984622e+02,7.538555630943088772e+02,7.598252869333429089e+02,7.658197932954345788e+02,7.717051067617886702e+02,7.775634334977333992e+02,7.834642137553632892e+02,7.893857345706104525e+02,7.951668917076759726e+02,8.009421430252632490e+02,8.069575301588059801e+02,8.129465659947001086e+02,8.189570694214289688e+02,8.249478877546742979e+02,8.309194759138340487e+02,8.369813083741011042e+02,8.429689314346915125e+02,8.489370385557713234e+02,8.549578443487753248e+02,8.609507175102227166e+02,8.669541480023953000e+02,8.729655821661430082e+02,8.789728852301353754e+02,8.849900721650046762e+02,8.910033688189388386e+02,8.970339418767611050e+02,9.030356164635562664e+02,9.090135898778717092e+02,9.149830429225900161e+02,9.209403033636027658e+02,9.268601530930041008e+02,9.329218389050766973e+02,9.389735697822289922e+02,9.449332580740724552e+02,9.507593157552761340e+02,9.566687072334278810e+02,9.626612942496593632e+02,9.687143279494461012e+02,9.746464571530817693e+02,9.807013872067914235e+02,9.867011520405338842e+02,9.928238240119803777e+02,9.987874197203080939e+02,1.004850227879175122e+03,1.010979492252909381e+03,1.017076560741609228e+03,1.023173390955343734e+03,1.029278586692422778e+03,1.035382671621711097e+03,1.041496837822490988e+03,1.047611961470014421e+03,1.053721383047769677e+03,1.059833435761760711e+03,1.065950579191961197e+03,1.072062236098656058e+03,1.078201041622385674e+03,1.084318939001786248e+03,1.090340671160922966e+03,1.096456914078431964e+03,1.102541429571860135e+03,1.108609394335406478e+03,1.114512992895549132e+03,1.120620526676231066e+03,1.126676957456225182e+03,1.132778765053695224e+03,1.138867257402273253e+03,1.144948013200805917e+03,1.151039241671629270e+03,1.157129734121041565e+03,1.163223800019575947e+03,1.169321972783549427e+03,1.175330246227129237e+03,1.181336564290781780e+03,1.187325759009465173e+03,1.193241127660303391e+03,1.199085909142099354e+03,1.205142179494622042e+03,1.211279695424035936e+03,1.217339778167754503e+03,1.223347361517723812e+03,1.229410812897242749e+03,1.235384817098851727e+03,1.241377408428850458e+03,1.247397408986674463e+03,1.253408195744987552e+03,1.259467181693349175e+03,1.265457147256349117e+03,1.271497312116423245e+03,1.277530227684391548e+03,1.283581108821553016e+03,1.289639721384837003e+03,1.295700616352625957e+03,1.301771330370951773e+03,1.307834886389038957e+03,1.313884211683981675e+03,1.319935526288300707e+03,1.325955176864406894e+03,1.331978524771690900e+03,1.337961099575859180e+03,1.344074660212392018e+03,1.350185917173247617e+03,1.356298330917572230e+03,1.362405503095558515e+03,1.368515050806814770e+03,1.374625933527588359e+03,1.380722297322517761e+03,1.386812391186657806e+03,1.392908651237547247e+03,1.399008720942666741e+03,1.405004669007690609e+03,1.411068140704241159e+03,1.417096227728603481e+03,1.423123387244871992e+03,1.429216122804600445e+03,1.435329855657160579e+03,1.441437647599870843e+03,1.447549284102197134e+03,1.453657916936648917e+03,1.459770657526156583e+03,1.465885482574258504e+03,1.471996198117298945e+03,1.478107755713825100e+03,1.484221469851863503e+03,1.490346799151255254e+03,1.496469361956812236e+03,1.502586867329633378e+03,1.508701765415839191e+03,1.514818261258439406e+03,1.520933417751466550e+03,1.527049154792427771e+03,1.533179419448843646e+03,1.539296107402018606e+03,1.545352659305901625e+03,1.551407922517197903e+03,1.557479734693049750e+03,1.563558024302551758e+03,1.569639610985053878e+03,1.575723250778626380e+03,1.581808109294031738e+03,1.587887994092396866e+03,1.593969801987487699e+03,1.600058751124303626e+03,1.606150769582910470e+03,1.612239465046091937e+03,1.618324440644482138e+03,1.624415913032968774e+03,1.630509019030503623e+03,1.636600984374705149e+03,1.642692296897622100e+03,1.648786971112414221e+03,1.654877738394659673e+03,1.660972703750936716e+03,1.667070277064308129e+03,1.673171307156902685e+03,1.679273771915952238e+03,1.685373615858445874e+03,1.691473848052291260e+03,1.697578318891863773e+03,1.703682779640696026e+03,1.709785329496418626e+03,1.715881960015558661e+03,1.721978971408256484e+03,1.728076964297853920e+03,1.734170623026607018e+03,1.740268727981619350e+03,1.746369153206229612e+03,1.752470518293314626e+03,1.758574758305655223e+03
1.100366420488108898e-01,5.422980493347755448e-01,1.287404179413777605e+00,1.854840402823626055e+00,2.902667683990446168e+00,2.810404846426906911e+00,3.056742842829209827e+00,3.086953615006713836e+00,3.109077071897532463e+00,3.410559062401811392e+00,3.615318021438432172e+00,3.924142137920604956e+00,4.154021294881325765e+00,4.543798156062172744e+00,4.694240445720881283e+00,5.109829339659373026e+00,5.203363393880076515e+00,5.201460704959371739e+00,5.351360100746605397e+00,5.654739667692759042e+00,5.765812480979401577e+00,5.827172725157244493e+00,5.931797762313199662e+00,6.143301904414894210e+00,6.517568313819983139e+00,7.190669928043383230e+00,7.919855796630606015e+00,7.936424129450054821e+00,8.053541597550365694e+00,8.432561381366539877e+00,8.715585594507354372e+00,9.103092251008442659e+00,1.006588926558062624e+01,1.013305822601811101e+01,1.051031699682295439e+01,1.083768054523090285e+01,1.082514723417931890e+01,1.087505287282989919e+01,1.087125549441864436e+01,1.084593743297085133e+01,1.084341355761507408e+01,1.081630671897801932e+01,1.095057820235404300e+01,1.097407818141609503e+01,1.098595058644131228e+01,1.102237168007574830e+01,1.102749756263263059e+01,1.124338017833748893e+01,1.135291598379967404e+01,1.143257886227016584e+01,1.153264040346970454e+01,1.188043501083872400e+01,1.196647760927212190e+01,1.201786356415752088e+01,1.206842215069420554e+01,1.209902850361742743e+01,1.212464901912028381e+01,1.214343251100756937e+01,1.216083009470768417e+01,1.213225474893459044e+01,1.216732135159645090e+01,1.220275533564109161e+01,1.220790450962721430e+01,1.225895801827113019e+01,1.227276115245135912e+01,1.228641036174279044e+01,1.229965955846196124e+01,1.235201157483016310e+01,1.237353149049423351e+01,1.240356350719087075e+01,1.242901019275511310e+01,1.254573304360669894e+01,1.264388015577347169e+01,1.274221882342612489e+01,1.283430056483381421e+01,1.295200227601360154e+01,1.304571943405396972e+01,1.313964139277534571e+01,1.323143162351096613e+01,1.332588942041467739e+01,1.335383270043562476e+01,1.343257803036154563e+01,1.351269923300089459e+01,1.359076286384841481e+01,1.360810558619669663e+01,1.365354072385905937e+01,1.367190206343088299e+01,1.373461461598937738e+01,1.378529543900852694e+01,1.385463162750213151e+01,1.391743359042551909e+01,1.398155190620237853e+01,1.405604520560730641e+01,1.413260956501652643e+01,1.420964149116114328e+01,1.430249802390439484e+01,1.442728943527886365e+01,1.454560187048372200e+01,1.467303013022645786e+01,1.481418696788987077e+01,1.494525521358193032e+01,1.510732550715607658e+01,1.521647040858103139e+01,1.528795362737694674e+01,1.547330402186091369e+01,1.558856328361012622e+01,1.569709570955033229e+01,1.580484862976813254e+01,1.589079077924740524e+01,1.598035966877998248e+01,1.601858216047923023e+01,1.615739960112207996e+01,1.634329888607623715e+01,1.650269062290212219e+01,1.665296127228701550e+01,1.680522669610923359e+01,1.696465157408537294e+01,1.712429793547364199e+01,1.728026585388233727e+01,1.741150503860944099e+01,1.753285342082504883e+01,1.764655987805018711e+01,1.776692191639235219e+01,1.790943445921226385e+01,1.806174465138533947e+01,1.821970720537932920e+01,1.839605702796254860e+01,1.857174233978714284e+01,1.876839129087825953e+01,1.897142386537520053e+01,1.919020871210635093e+01,1.942849119615598141e+01,1.968578128459880716e+01,1.996044722057970233e+01,2.018629707643324878e+01,2.039643435383688796e+01,2.081462057009839128e+01,2.127876239377981449e+01,2.167358434743920625e+01,2.204225344502162187e+01,2.266278820837527164e+01,2.332895155094398731e+01,2.352416260773395962e+01,2.376098420347743101e+01,2.394402514712609431e+01,2.419913480491420188e+01,2.447870488911233267e+01,2.456554101407874313e+01,2.480036004201819821e+01,2.510590730700466722e+01,2.528656867565388211e+01,2.552814624810321931e+01,2.576009808871284079e+01,2.597889860072006130e+01,2.620081152596453933e+01,2.642771218640945818e+01,2.664518423456118157e+01,2.682810420127538364e+01,2.707135084969432270e+01,2.736569106398064477e+01,2.769448509916684742e+01,2.804428283293962565e+01,2.847814103523374740e+01,2.861964848842777798e+01,2.879665265946525565e+01,2.915761453240994427e+01,2.978526875970772636e+01,3.024260997602868173e+01,3.054937788694695300e+01,3.071475325029346592e+01,3.112968464320870510e+01,3.130354113985015729e+01,3.158858599957628499e+01,3.160041523239124572e+01,3.194534676495447556e+01,3.208865880760629352e+01,3.210125315487266562e+01,3.217690923988799057e+01,3.225173782262259436e+01,3.231329185873276799e+01,3.236766689732228741e+01,3.240869152085694793e+01,3.244866387042265643e+01,3.249204833411595672e+01,3.253389758840341273e+01,3.258087246643075474e+01,3.262384412591212879e+01,3.264326146279194774e+01,3.270642847943248910e+01,3.295956914467141985e+01,3.301518443756985732e+01,3.311889449838803756e+01,3.326581286582771924e+01,3.375477139639409074e+01,3.381317405284655564e+01,3.397860359193713720e+01,3.404831230012295151e+01,3.417529844098582714e+01,3.429741983950441409e+01,3.440997679542929433e+01,3.451228041799772228e+01,3.460811473892970724e+01,3.469684347481657483e+01,3.497977532259324818e+01,3.527661941089630915e+01,3.560304577009988236e+01,3.607684025980265830e+01,3.672350738104799461e+01,3.691638873392709996e+01,3.693763955926424103e+01,3.711591818090079187e+01,3.739916029735027792e+01,3.757299775662583841e+01,3.792984143775711914e+01,3.824791058377171282e+01,3.852995897778573209e+01,3.881760454682672190e+01,3.901100524366236044e+01,3.933690278514632865e+01,3.955622428432962323e+01,3.979632091052813081e+01,3.999132071043128178e+01,4.017840107205351785e+01,4.036152243715497434e+01,4.051394854088106712e+01,4.068030516283079123e+01,4.087680869629500080e+01,4.107830440690769080e+01,4.133876020921792360e+01,4.159276087698253122e+01,4.194530138811080633e+01,4.200591257513555377e+01,4.207152101554999746e+01,4.214476249859492896e+01,4.222376728740691476e+01,4.230338386386049621e+01,4.238907886938790170e+01,4.248533174754722808e+01,4.260533781468820536e+01,4.270104157863325156e+01,4.279531977456112202e+01,4.311862739293143676e+01,4.328628976673599027e+01,4.353080542532494235e+01,4.377669488372511353e+01,4.388685633000476116e+01,4.396571436726291893e+01,4.404579695429561070e+01,4.412112916852121458e+01,4.418862342439594215e+01,4.424752602820814928e+01,4.430842254619575726e+01,4.437056381834033658e+01,4.443085714000503827e+01,4.449224579501559163e+01,4.453436651878771357e+01,4.459313453191690257e+01,4.464553484213610091e+01,4.469706272995818352e+01,4.474490769710717331e+01,4.479308975286165406e+01,4.483938441880827241e+01,4.485791865456774019e+01,4.490197661380729244e+01,4.508834273478723986e+01,4.526381848642821382e+01,4.542284853037973136e+01,4.556509717898180867e+01,4.569342818863804467e+01,4.582541759379635238e+01,4.595090597911067931e+01,4.607779223940816138e+01,4.619993501140115200e+01,4.630551950759392099e+01,4.640592726709866156e+01,4.650600823621525137e+01,4.661458716239059896e+01,4.671602683555710911e+01,4.680593686612483850e+01,4.690245511848065973e+01,4.699496134268936487e+01,4.709281777795993662e+01,4.718668309764613866e+01,4.727077501824848582e+01,4.734949752235909415e+01,4.742833021048705433e+01,4.750793922737707931e+01,4.758105597368442119e+01,4.765349638448103065e+01,4.772671580649306122e+01,4.779983424707715045e+01,4.787161793200075266e+01,4.795176197694603815e+01,4.803169728532636640e+01,4.811673104484533781e+01,4.819701393831144998e+01,4.827372290563787516e+01,4.834986231770270138e+01,4.842276069660714910e+01,4.849702209369237238e+01
