1.844886666666666897e-01,2.721182500000000060e-01,3.053551666666666775e-01,3.674983333333333713e-01,2.551865833333333833e-01,2.127491666666666836e-01,2.462199166666666772e-01,3.134548333333332937e-01,3.628676666666666994e-01,2.662753333333333083e-01,4.046883333333333721e-01,3.219757500000000050e-01,3.281297499999999978e-01,2.825294999999999890e-01,2.203566666666667007e-01,2.240156666666666685e-01,2.096058333333333523e-01,1.771835833333333388e-01,2.034254166666666919e-01,2.361537500000000234e-01,2.341939166666666683e-01,3.247424999999999895e-01,3.370015731573623441e-01,4.023646564906956380e-01,3.489936564906955807e-01,4.114498231573622822e-01,4.071227398240290229e-01,3.767528963147245835e-01,4.084213231573622371e-01,4.282309898240289070e-01,3.447412398240289333e-01,2.867095731573622852e-01,2.977806564906956277e-01,2.881625731573622673e-01,3.305053963147245311e-01,2.724461564906956457e-01,2.763669898240289635e-01,2.277708231573623010e-01,2.495132398240289540e-01,2.353459898240289339e-01,2.817897398240288842e-01,2.941988333333333538e-01,3.779539166666666672e-01,3.781340000000000257e-01,3.973884064906955671e-01,3.420455000000000023e-01,2.926009166666666550e-01,3.429994064906956575e-01,3.055592398240289387e-01,2.888744898240289682e-01,2.769127296480579092e-01,2.403078231573623214e-01,2.378917500000000129e-01,2.485457500000000652e-01,2.999977398240289417e-01,2.914367500000000222e-01,2.906279999999999974e-01,3.358791666666666176e-01,3.366470000000000296e-01,3.386122398240289932e-01,3.778433231573622986e-01,3.416543231573622164e-01,3.551934796480578638e-01,3.431216463147245266e-01,3.216264898240289716e-01,2.939543231573623072e-01,3.059900731573622634e-01,2.862195731573622948e-01,2.926742398240289589e-01,3.190291564906956312e-01,3.562320629813912065e-01,2.927655731573622910e-01,3.166849796480579182e-01,3.422496463147245427e-01,3.608199796480578980e-01,3.818797398240289520e-01,3.071884999999999755e-01,3.536089064906955959e-01,4.674565731573622207e-01,4.551568231573622780e-01,4.417303231573622702e-01,4.450940731573623244e-01,4.440109064906955783e-01,5.196410629813911219e-01,4.055968231573622296e-01,3.555193231573623436e-01,3.558331564906955791e-01,4.383305731573622355e-01,4.180758231573623585e-01,3.931628231573622290e-01,3.444529898240289434e-01,3.195693333333333719e-01,3.502390833333333675e-01,3.694974999999999787e-01,3.212952499999999767e-01,2.829969166666667091e-01,2.703530000000000100e-01,2.260194999999999843e-01,2.136453333333333260e-01,2.407560000000000255e-01,3.352137499999999770e-01,3.413546666666666951e-01,3.783294898240289195e-01,3.340450000000000363e-01,3.234356666666666769e-01,3.025935833333333602e-01,2.822834166666666755e-01,2.436481666666666379e-01,2.158932500000000088e-01,2.064550833333333446e-01,2.221972500000000128e-01,2.599860833333333399e-01,2.178970833333332968e-01,1.519979166666666492e-01,2.864647499999999902e-01,2.498650833333333487e-01,2.553581666666666639e-01,2.952074999999999561e-01,2.854269166666666413e-01,2.267252500000000448e-01,2.043033333333333368e-01,2.221622500000000056e-01,2.860376666666667456e-01,2.523610000000000020e-01,3.034261666666666635e-01,2.875957500000000389e-01,3.287872499999999754e-01,2.790059166666666868e-01,2.799148333333333349e-01,2.549103333333332944e-01,2.664371666666666694e-01,2.956755833333333250e-01,2.763954166666666712e-01,2.566080833333332922e-01,1.977273333333333660e-01,2.723994166666666716e-01,3.563840833333333791e-01,3.671194999999999875e-01,3.844312500000000021e-01,4.193517398240288463e-01,4.405226463147245974e-01,4.379628129813911697e-01,4.537547296480578529e-01,5.079926463147246274e-01,6.044732296480578304e-01,6.295467194720868465e-01,6.199690426294490742e-01,5.283249592961157814e-01,6.051741259627825276e-01,6.547782092961157430e-01,6.549861259627824950e-01,6.599932926294491686e-01,6.798267824534780512e-01,6.490883657868113943e-01,6.474453657868114442e-01,7.329385426294491301e-01,7.257006259627825084e-01,6.747742926294491017e-01,6.555964592961157633e-01,6.183651259627823693e-01,6.130227926294491425e-01,6.303497092961156678e-01,6.404506259627824605e-01,5.875348759627824213e-01,5.829612092961158343e-01,6.076763028054201765e-01,6.193830324534780329e-01,6.080910426294492410e-01,5.200703028054202148e-01,4.762219796480579026e-01,4.735565528054202500e-01,4.683361463147245329e-01,4.370417296480578750e-01,3.633063963147245556e-01,4.121838963147245738e-01,4.479323963147245347e-01,4.337578129813912109e-01,4.697698963147246554e-01,4.966406463147245987e-01,4.874666564906956490e-01,5.455661463147245538e-01,5.567372398240288955e-01,5.864233231573623417e-01,5.924377296480578536e-01,5.881779796480578471e-01,7.154091361387534542e-01,6.895131259627824694e-01,6.671588028054201702e-01,6.526453028054202132e-01,6.251925629813912533e-01,6.345177194720867941e-01,6.400279694720868440e-01,6.792284694720868155e-01,7.083748231573623322e-01,5.788773231573622891e-01,6.540198028054201584e-01,5.572026463147246034e-01,6.119834796480578820e-01,6.415064796480578480e-01,5.921458231573623054e-01,5.684275731573623647e-01,5.239704898240289399e-01,5.334608231573623183e-01,4.729409898240289900e-01,4.919283963147245697e-01,4.863602296480579179e-01,4.331368231573622940e-01,4.347369064906956848e-01,4.253407398240288684e-01,3.777900731573623494e-01,4.184424064906956398e-01,4.057859999999999800e-01,4.144658231573622453e-01,3.947091564906956562e-01,4.395879898240289130e-01,4.191393963147245216e-01,4.280942296480578224e-01,4.976462296480579361e-01,4.892649694720868636e-01,4.682453129813912152e-01,4.413178231573622878e-01,4.251614064906955592e-01,4.554946463147245272e-01,4.461455731573623074e-01,5.174488963147245713e-01,5.263728963147246143e-01,4.731409796480578467e-01,4.642184898240289681e-01,4.441805731573622573e-01,4.825874898240289923e-01,5.109083333333332977e-01,4.538686666666666980e-01,4.377521666666666644e-01,5.562605833333333916e-01,5.764193231573623288e-01,6.001484796480578421e-01,5.532139796480579630e-01,5.618684064906955822e-01,5.067514064906957216e-01,4.355767398240290023e-01,4.630902398240289708e-01,4.414094064906955994e-01,3.942723231573622700e-01,4.190020833333333306e-01,4.349804999999999922e-01,3.818991666666666229e-01,4.197941666666665794e-01,4.427150833333333146e-01,4.436986666666667967e-01,4.976771564906956047e-01,5.069699166666667978e-01,4.609128333333333272e-01,3.940938333333333099e-01,3.617586666666666728e-01,3.766549999999999621e-01,3.496209166666666701e-01,4.801914999999999933e-01,4.979425000000000101e-01,4.074744166666666167e-01,4.630568333333332509e-01,4.827714064906956648e-01,4.750394064906956482e-01,4.121524898240290224e-01,3.723911564906955962e-01,3.165552398240289445e-01,3.228638333333333499e-01,3.099224064906956344e-01,3.025254064906956475e-01,3.233402398240289854e-01,3.223169898240288989e-01,2.824402398240289935e-01,2.863874064906956063e-01,2.902670731573623319e-01,3.057993333333333119e-01,2.774029999999999552e-01,2.706640833333333052e-01,2.797071666666666179e-01,2.366684166666666866e-01,2.858614166666667011e-01,2.408917499999999878e-01,2.650976666666666759e-01,2.496768333333333201e-01,1.889314166666666572e-01,2.724754166666666366e-01,2.700604166666666361e-01,2.546579999999999955e-01,3.410418333333333218e-01,3.387378333333334046e-01,3.095939166666666909e-01,2.943631666666666757e-01,2.869213333333333060e-01,3.148393333333333044e-01,2.999698333333333244e-01,2.635286666666666333e-01,2.646971666666666501e-01,2.766122500000000040e-01,3.269404999999999673e-01,2.665590833333332799e-01,3.107801666666666907e-01,3.613050731573622665e-01
1.671374517152308115e-01,1.751916032929890787e-01,1.778051274205992849e-01,1.801324483177432489e-01,1.509642945779683665e-01,1.055355569668609689e-01,1.085409585450029801e-01,1.268404990884220707e-01,1.273655882352058011e-01,1.199895668498122264e-01,1.352282787112016882e-01,1.522165292325057262e-01,1.664171293767769955e-01,1.814696905891663714e-01,1.369495493070958247e-01,1.559432731684826379e-01,1.623003042626537940e-01,1.714518287899653715e-01,1.952442354413831960e-01,2.277677780371472338e-01,2.521830161639255219e-01,2.923782880414609875e-01,2.752697956063190343e-01,2.658617429480511496e-01,2.660266055516605777e-01,2.856350805989635866e-01,3.329743114064205312e-01,3.644882776939689650e-01,3.501205474650068705e-01,3.093313898486902969e-01,2.901837976695799126e-01,2.988297879209543817e-01,3.153151014025041277e-01,3.418200820286383390e-01,3.785975010429233345e-01,3.288837734686047010e-01,3.381111210865619388e-01,2.999705230210996110e-01,2.865254123591608471e-01,2.765008503455364530e-01,2.726057261330586678e-01,2.849052946977878031e-01,3.033541423762208811e-01,2.877373210337280107e-01,3.473177797821879187e-01,3.190854035906549035e-01,3.122387057030089896e-01,3.003080731726282537e-01,3.221114645207961424e-01,3.560216839627691754e-01,3.727356588845132102e-01,3.792551241623490221e-01,3.383442849958723242e-01,3.505694679245411338e-01,3.872993608163318724e-01,3.557440381210535407e-01,3.207814120706307115e-01,3.506163831884341331e-01,3.668875270922426490e-01,3.314050361361831620e-01,3.728644115924819591e-01,3.515689242290623850e-01,3.589779399734616683e-01,4.191168856075669913e-01,3.724163797300713563e-01,3.744072954753334681e-01,4.057344581757471036e-01,3.232262223939709744e-01,2.938494279762504102e-01,2.965883252548007221e-01,3.700265935462678235e-01,3.397909030519039586e-01,3.611534931636950496e-01,3.368858982353065135e-01,3.365086546290444458e-01,2.953989280077258806e-01,2.533737481920510515e-01,2.756288199931255511e-01,2.491318892390056161e-01,2.829045771004948806e-01,2.925101730200811989e-01,2.671349386498917400e-01,3.068266691739964802e-01,3.508049423807771405e-01,2.928435627554332732e-01,2.747034999194261085e-01,2.885504706446176404e-01,3.448006360165455919e-01,3.293883127584380510e-01,3.178293564551763484e-01,3.371078024658756833e-01,2.861813147209106289e-01,2.681459315231607410e-01,3.080416961840014567e-01,3.225158498855025813e-01,3.354536325106501349e-01,2.667977321201816521e-01,2.671371016234506124e-01,2.696074145594746785e-01,2.821107841770675861e-01,3.018648060865092297e-01,3.010165191450831501e-01,3.029861313495809672e-01,2.648261485804308535e-01,2.022350517586734564e-01,2.264839096510837813e-01,2.228373477559890958e-01,2.580481495718817131e-01,2.054484960483642098e-01,1.917535957161234095e-01,1.745979102518483705e-01,2.208228140057625632e-01,2.335355670111115556e-01,1.356289832887918878e-01,2.257303515920445480e-01,1.696489787421573137e-01,2.099578236849010682e-01,2.544790410909772982e-01,2.842034856196177794e-01,1.982615903278103497e-01,2.334113451386723992e-01,2.312066999954472124e-01,2.183649302912061829e-01,2.132457708779550987e-01,2.435172608290723517e-01,2.111164155555103616e-01,2.514087696619264900e-01,2.489671604322016008e-01,2.624618053445004207e-01,2.420869054384189589e-01,2.312369507925438328e-01,1.926271253163630570e-01,1.737762762802002869e-01,1.789755885686066528e-01,1.654437897728913420e-01,2.198643542195865275e-01,2.576677069342007131e-01,2.824204505240270890e-01,2.671319308735983777e-01,3.325810983752558458e-01,3.357337457532165170e-01,3.267278575633383864e-01,3.086333059813513024e-01,3.106097636813645591e-01,3.655009774502830933e-01,3.817321001023284421e-01,3.850631968165577068e-01,4.369418665266465163e-01,3.598260130119109168e-01,3.236038849088947456e-01,3.159577918273410724e-01,3.729919152545452810e-01,3.616395785624768044e-01,3.665831146578166222e-01,3.674361164117607159e-01,2.735298233317606242e-01,3.042379064881847728e-01,3.140343004992322551e-01,3.324260300069454277e-01,3.417426801755849564e-01,3.658013347955208494e-01,3.693814895981352708e-01,3.733304630453219697e-01,4.190425256898153150e-01,4.055435421330321200e-01,4.289032575813309656e-01,4.152645910269176510e-01,4.217060516580411478e-01,4.289071052128934913e-01,3.904285189336885731e-01,3.940691194509439166e-01,3.781603364507171716e-01,3.773048392035867060e-01,3.730240556013735831e-01,3.427454131154227812e-01,3.413313740951471331e-01,3.316577246451065109e-01,2.901998344886141390e-01,2.787748434301125511e-01,2.375254379366671109e-01,2.896849154112628999e-01,2.882492895760697116e-01,2.909761951348125431e-01,2.782282975337952435e-01,2.707769969156516021e-01,2.851909318083826195e-01,2.916365357818089254e-01,3.253771402692533510e-01,2.951981627604342573e-01,2.982383991483672503e-01,3.120413850524627608e-01,3.188161064575849024e-01,2.821462470709978909e-01,2.668226925136785166e-01,2.845809608959208870e-01,2.978340020625795392e-01,2.797210707311504896e-01,2.740839846826588766e-01,2.854021534667301463e-01,2.726178338175008209e-01,2.920745806564022384e-01,2.893260577293499947e-01,2.375145284518717648e-01,2.776473633678198660e-01,3.071623554130715195e-01,3.217138959558097921e-01,2.923760297661483487e-01,2.591388188242692014e-01,2.507442802616540733e-01,2.675090579044170358e-01,2.730497616065642452e-01,2.600680228703530217e-01,3.096502485339388544e-01,3.178293734514098801e-01,3.310553974210920791e-01,3.725766727145268797e-01,3.821701454735497716e-01,3.831428454394648631e-01,4.301855495755202430e-01,3.901111999344475390e-01,3.885451066034080747e-01,3.935520240106363810e-01,3.791121272727804858e-01,3.643614949139237225e-01,3.390034868824206571e-01,3.239689694548313903e-01,3.327520901435488954e-01,3.741819161498249335e-01,3.233407530805902930e-01,2.413399271720848283e-01,2.148205111957809943e-01,2.029887261887959871e-01,1.929880444689371088e-01,2.670646926654273723e-01,3.066095747716349185e-01,3.475700226513343538e-01,3.507170879520182805e-01,3.141712693443290960e-01,2.819963766914983516e-01,3.073242429056568525e-01,3.332477248812719117e-01,3.384338951839490073e-01,2.862223322703734141e-01,2.512887451008108397e-01,3.071281586332397229e-01,2.683487234869644800e-01,2.873482961801563929e-01,3.317149224556904530e-01,2.981730737701772105e-01,3.248241053349371632e-01,2.855422331067026254e-01,2.735706368317980530e-01,2.457373711370761660e-01,2.509344981517421247e-01,2.306019522795478838e-01,2.618284618933235386e-01,3.390581547188639688e-01,3.405520111577835518e-01,2.880285126048118816e-01,3.543910934250464329e-01,3.896095254271105812e-01,3.930202592202671763e-01,3.651914482609990298e-01,3.149365277602174662e-01,2.911330758724719470e-01,2.802007729959497540e-01,2.975599208730028700e-01,3.053250416808817036e-01,2.565277853275438891e-01,2.745344533758218297e-01,2.699964954824393693e-01,2.794416673590061073e-01,2.791926642470037301e-01,2.605292714639864671e-01,2.511428284811807465e-01,2.770654058033574785e-01,2.842864946435100237e-01,2.395504361847677899e-01,2.129877464664764464e-01,1.812668025485461576e-01,1.844689079725451708e-01,2.133808519534704795e-01,1.932441255730149299e-01,2.198684940595962978e-01,2.383375110497045757e-01,2.272629016143344616e-01,2.362223896557954228e-01,1.910056485774700719e-01,1.877816814777683863e-01,1.832681424037225226e-01,1.982892804973750145e-01,2.090699511111319686e-01,1.807943508657619269e-01,1.630565831144888678e-01,2.064900591319242251e-01,2.648116129277487407e-01,2.986587284129663677e-01,2.647669204071159132e-01,3.517931643907475925e-01,3.778613885297847363e-01
3.378808333333332969e-02,5.795441666666666103e-02,5.876083333333333159e-02,9.427641666666666809e-02,1.011949166666666622e-01,8.389883333333332527e-02,9.123433333333333395e-02,4.454400000000000026e-02,1.370602499999999946e-01,1.349223333333333386e-01,2.118450000000000055e-01,2.268198333333333316e-01,1.780966666666666809e-01,1.808612500000000289e-01,1.549791666666666679e-01,1.960947499999999843e-01,2.236801666666666522e-01,1.811857500000000065e-01,2.791222500000000162e-01,3.385573333333333212e-01,3.345147662203106775e-01,3.816798495536439795e-01,3.897826828869773164e-01,4.057614328869773024e-01,4.108236828869774593e-01,3.878074328869773879e-01,3.677105833333333407e-01,3.868944166666666851e-01,3.952315833333333583e-01,4.181679999999999842e-01,3.659068333333333478e-01,3.495482500000000048e-01,2.757811666666666883e-01,2.841816666666666658e-01,3.217922500000000019e-01,3.004939166666666939e-01,2.907286666666666353e-01,2.970880000000000187e-01,4.003455833333333658e-01,5.180607499999999588e-01,5.090708495536440115e-01,4.305865162203106888e-01,3.883699999999999930e-01,4.360740995536439568e-01,4.238702499999999485e-01,4.600700995536439741e-01,4.609260000000000579e-01,4.956755000000000466e-01,4.334256666666666535e-01,4.571030000000000371e-01,4.428237499999999605e-01,3.939489166666666486e-01,3.994256828869773290e-01,3.621111666666666506e-01,3.964159166666666456e-01,3.417640833333333017e-01,3.958709999999999729e-01,3.754877500000000090e-01,4.584231666666666039e-01,4.860674999999999857e-01,5.993079491072881293e-01,5.926425324406214834e-01,6.276585162203107693e-01,6.205666828869773610e-01,6.378453819942654368e-01,5.671993657739546890e-01,4.984089653275988185e-01,5.054275486609320911e-01,5.391842153275987481e-01,5.216724653275989221e-01,5.179589653275986638e-01,4.982399653275987883e-01,4.898318819942654723e-01,4.896636319942654358e-01,4.698561319942654579e-01,4.839069653275988037e-01,4.508715324406214475e-01,4.421882824406213608e-01,4.970242315479095341e-01,4.421288148812428931e-01,4.490507315479095318e-01,4.740861319942654140e-01,5.189549815479094219e-01,5.016174491072880048e-01,4.657912824406214014e-01,4.907168657739546802e-01,4.525692824406214454e-01,4.648281991072881203e-01,4.263301991072881991e-01,4.501670324406214507e-01,4.029145995536440594e-01,3.762838495536440786e-01,3.766574328869772836e-01,4.224640995536440569e-01,4.113059328869773656e-01,4.369640162203107248e-01,4.382201828869772831e-01,4.169467662203107383e-01,3.882627824406214567e-01,4.649774491072881100e-01,5.645983657739547246e-01,5.076101991072879960e-01,5.174711991072881156e-01,4.966896991072881073e-01,5.084887824406214563e-01,5.090591991072880296e-01,5.488580486609321296e-01,5.359105486609321289e-01,5.052470324406214131e-01,5.611737986609320883e-01,5.251028657739548189e-01,5.624407986609321064e-01,5.351002986609321166e-01,4.493610486609320165e-01,4.794798819942654444e-01,4.987506319942654476e-01,4.986329653275986540e-01,4.612112662203106117e-01,4.063834328869774248e-01,4.094741157739547610e-01,4.142610162203106405e-01,4.222935162203106385e-01,4.186791666666667133e-01,4.098370833333332963e-01,3.750799166666666240e-01,3.917557500000000137e-01,4.168150833333333916e-01,3.658910162203107275e-01,3.424365162203106827e-01,3.541027499999999661e-01,3.404205162203107204e-01,3.678423333333333822e-01,3.531412499999999066e-01,3.726745162203106698e-01,3.607439166666666641e-01,3.847752662203106633e-01,4.575756157739547803e-01,4.718325324406212884e-01,4.706236828869773126e-01,4.348450995536440322e-01,4.531278819942654579e-01,4.111323819942654945e-01,3.957087153275987701e-01,4.195366319942654409e-01,4.824826319942654429e-01,4.926744653275988428e-01,5.331889653275988517e-01,6.114766157739547348e-01,5.595965486609321138e-01,5.889963657739547553e-01,5.447410324406214421e-01,4.658930324406213574e-01,5.118772986609320119e-01,5.934917153275987012e-01,6.065127986609319954e-01,6.122626482145760995e-01,6.006132153275988150e-01,5.364978819942654020e-01,5.469192986609321405e-01,6.118542153275987605e-01,5.854695648812429098e-01,6.306566319942653598e-01,5.997602986609320563e-01,5.141662153275986524e-01,5.144686319942655128e-01,4.935293819942653815e-01,5.435836319942654038e-01,4.880968819942655412e-01,4.691152986609321007e-01,4.606672986609320897e-01,4.795567153275988592e-01,5.133850486609321528e-01,4.911253819942655308e-01,4.185911319942654529e-01,4.135940486609321343e-01,4.533591157739547128e-01,4.880386319942654483e-01,4.892139653275988098e-01,5.272427986609322659e-01,5.793619491072879990e-01,6.162632153275987568e-01,6.019278819942653902e-01,6.998115648812428535e-01,7.345306482145762539e-01,7.289449815479095429e-01,7.789547639885310293e-01,7.613337639885309205e-01,7.496430973218644045e-01,7.461824977682202098e-01,7.702649144348867605e-01,7.376726482145761210e-01,7.343853982145761572e-01,6.834639653275988991e-01,6.487976319942654335e-01,6.283179815479095209e-01,5.934888982145761771e-01,6.334633148812427450e-01,6.298369815479094580e-01,5.493270486609321823e-01,5.449265486609322640e-01,5.308135486609322218e-01,5.312356319942654892e-01,5.245746157739548110e-01,4.903801991072880284e-01,5.614032824406214317e-01,5.755947824406212332e-01,5.158037824406214167e-01,5.228138495536439612e-01,5.569650995536441496e-01,5.497086991072881457e-01,5.856298657739545943e-01,5.765925995536440585e-01,6.539925486609321492e-01,5.890785162203108216e-01,5.704487662203105991e-01,5.505417662203108131e-01,5.300801828869773358e-01,5.371520995536440690e-01,5.077303495536440447e-01,5.210940162203107073e-01,5.349906991072880258e-01,5.531688657739548542e-01,5.871252662203108041e-01,5.743324491072880900e-01,5.648823819942654367e-01,5.568326319942655811e-01,5.535741319942654171e-01,4.914582824406213968e-01,4.885546157739546480e-01,4.980929653275988356e-01,5.561131157739549469e-01,5.456282986609320984e-01,5.062831157739547949e-01,5.626767315479094256e-01,5.735493982145761782e-01,5.522272315479095361e-01,5.162073982145761741e-01,5.432292153275988245e-01,5.355860486609321791e-01,5.356925648812428387e-01,5.336427153275987711e-01,5.471592153275988135e-01,6.236996482145762410e-01,5.800773982145761565e-01,5.925938819942654368e-01,6.463462986609320726e-01,5.992589491072879415e-01,5.007824491072880857e-01,4.484107824406213250e-01,4.245085995536439505e-01,4.474650162203108184e-01,4.737029328869774014e-01,4.100600995536440863e-01,4.144858495536440368e-01,4.799420995536441414e-01,3.988459328869773390e-01,5.108839328869774210e-01,4.976705162203106103e-01,5.219792824406213061e-01,5.027708657739546894e-01,5.189694491072881499e-01,5.558991991072880223e-01,5.844471991072881512e-01,6.206961157739547819e-01,6.121472824406214430e-01,5.451717662203107162e-01,5.627653657739546400e-01,6.018750486609321104e-01,6.464950648812427536e-01,6.225436319942654340e-01,6.000121319942653964e-01,5.712731991072880211e-01,5.838605324406214159e-01,5.512127824406214405e-01,5.313042662203107946e-01,5.406930995536440854e-01,5.306940995536439942e-01,5.631290162203106409e-01,5.572805324406213678e-01,5.206383495536440753e-01,5.070550162203107947e-01,4.870315162203106563e-01,4.745143495536440215e-01,4.686544328869773901e-01,4.847405995536440138e-01,5.185091991072880990e-01,6.155262824406213529e-01,6.455362986609320952e-01,6.529688148812428095e-01,6.681213148812428226e-01,7.005613657739547806e-01,7.247098819942654480e-01,7.010686157739547397e-01,6.064731157739547962e-01,6.290810324406215237e-01,6.219503819942653333e-01,6.898222315479094480e-01,7.009006319942654439e-01,6.985223148812427230e-01,6.558724815479093362e-01
